,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244199,307,15,7,2,0,
244200,307,15,8,2,0,
244201,307,15,9,2,0,
244202,307,15,70,4,0,
244203,307,15,92,4,0,
244204,307,15,93,1,8,
244205,307,15,94,4,0,
244206,307,15,96,1,4,
244207,307,15,104,4,0,
244208,307,15,105,1,50,
244209,307,15,113,4,0,
244210,307,15,115,4,0,
244211,307,15,117,1,1,
244212,307,15,136,1,32,
244213,307,15,138,4,0,
244214,307,15,148,4,0,
244215,307,15,156,4,0,
244216,307,15,157,4,0,
244217,307,15,164,4,0,
244218,307,15,170,1,18,
244219,307,15,179,1,46,
244220,307,15,182,4,0,
244221,307,15,193,2,0,
244222,307,15,197,1,11,
244223,307,15,207,4,0,
244224,307,15,213,4,0,
244225,307,15,214,4,0,
244226,307,15,216,4,0,
244227,307,15,218,4,0,
244228,307,15,223,2,0,
244229,307,15,226,2,0,
244230,307,15,237,1,15,
244231,307,15,237,4,0,
244232,307,15,240,4,0,
244233,307,15,241,4,0,
244234,307,15,244,1,36,
244235,307,15,244,4,0,
244236,307,15,247,4,0,
244237,307,15,249,4,0,
244238,307,15,252,2,0,
244239,307,15,263,4,0,
244240,307,15,280,4,0,
244241,307,15,290,2,0,
244242,307,15,317,4,0,
244243,307,15,339,4,0,
244244,307,15,347,1,25,
244245,307,15,347,4,0,
244246,307,15,364,1,22,
244247,307,15,367,1,39,
244248,307,15,374,4,0,
244249,307,15,379,1,43,
244250,307,15,384,2,0,
244251,307,15,385,2,0,
244252,307,15,395,1,29,
244253,307,15,398,4,0,
244254,307,15,409,2,0,
244255,307,15,411,4,0,
244256,307,15,418,2,0,
244257,307,15,427,2,0,
244258,307,15,447,4,0,
244259,307,15,473,4,0,
244260,307,15,490,4,0,
244261,307,15,496,4,0,
244262,307,15,501,2,0,
244263,307,15,514,4,0,
244264,307,15,590,4,0,
244265,307,15,612,4,0,
