,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60338,76,16,7,3,0,
60339,76,16,9,3,0,
60340,76,16,33,1,1,2.0
60341,76,16,38,1,50,1.0
60342,76,16,46,4,0,
60343,76,16,53,4,0,
60344,76,16,63,4,0,
60345,76,16,70,4,0,
60346,76,16,88,1,16,1.0
60347,76,16,89,1,40,1.0
60348,76,16,89,4,0,
60349,76,16,91,4,0,
60350,76,16,92,4,0,
60351,76,16,104,4,0,
60352,76,16,111,1,1,3.0
60353,76,16,120,1,24,1.0
60354,76,16,126,4,0,
60355,76,16,153,1,44,1.0
60356,76,16,153,4,0,
60357,76,16,156,4,0,
60358,76,16,157,4,0,
60359,76,16,164,4,0,
60360,76,16,173,3,0,
60361,76,16,182,4,0,
60362,76,16,201,4,0,
60363,76,16,207,4,0,
60364,76,16,213,4,0,
60365,76,16,214,4,0,
60366,76,16,216,4,0,
60367,76,16,218,4,0,
60368,76,16,222,1,12,1.0
60369,76,16,237,4,0,
60370,76,16,241,4,0,
60371,76,16,249,4,0,
60372,76,16,263,4,0,
60373,76,16,264,3,0,
60374,76,16,267,4,0,
60375,76,16,276,3,0,
60376,76,16,280,4,0,
60377,76,16,290,4,0,
60378,76,16,300,1,1,4.0
60379,76,16,300,1,4,1.0
60380,76,16,317,4,0,
60381,76,16,334,3,0,
60382,76,16,335,3,0,
60383,76,16,350,1,34,1.0
60384,76,16,360,4,0,
60385,76,16,374,4,0,
60386,76,16,397,1,1,5.0
60387,76,16,397,1,6,1.0
60388,76,16,397,4,0,
60389,76,16,411,4,0,
60390,76,16,414,3,0,
60391,76,16,416,4,0,
60392,76,16,442,3,0,
60393,76,16,444,1,54,1.0
60394,76,16,444,4,0,
60395,76,16,446,1,30,1.0
60396,76,16,446,3,0,
60397,76,16,479,1,18,1.0
60398,76,16,479,4,0,
60399,76,16,484,1,1,1.0
60400,76,16,484,1,60,1.0
60401,76,16,496,4,0,
60402,76,16,510,4,0,
60403,76,16,523,1,22,1.0
60404,76,16,523,4,0,
60405,76,16,537,1,10,1.0
60406,76,16,590,4,0,
60407,76,16,612,4,0,
