,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36763,49,7,16,1,31,
36764,49,7,33,1,1,2.0
36765,49,7,38,3,0,
36766,49,7,48,1,1,5.0
36767,49,7,48,1,9,
36768,49,7,50,1,1,3.0
36769,49,7,60,1,36,
36770,49,7,63,4,0,
36771,49,7,76,4,0,
36772,49,7,77,1,20,
36773,49,7,78,1,28,
36774,49,7,79,1,42,
36775,49,7,92,4,0,
36776,49,7,93,1,17,
36777,49,7,94,1,52,
36778,49,7,94,4,0,
36779,49,7,102,3,0,
36780,49,7,104,4,0,
36781,49,7,141,1,25,
36782,49,7,148,4,0,
36783,49,7,156,4,0,
36784,49,7,164,3,0,
36785,49,7,168,4,0,
36786,49,7,182,4,0,
36787,49,7,188,4,0,
36788,49,7,193,1,1,4.0
36789,49,7,202,4,0,
36790,49,7,213,4,0,
36791,49,7,216,4,0,
36792,49,7,218,4,0,
36793,49,7,237,4,0,
36794,49,7,241,4,0,
36795,49,7,263,4,0,
36796,49,7,285,4,0,
36797,49,7,290,4,0,
36798,49,7,318,1,1,1.0
36799,49,7,332,4,0,
