,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147859,179,17,28,2,0,
147860,179,17,33,1,1,1.0
147861,179,17,34,2,0,
147862,179,17,36,1,18,
147863,179,17,36,2,0,
147864,179,17,45,1,1,2.0
147865,179,17,84,1,8,
147866,179,17,85,4,0,
147867,179,17,86,1,4,
147868,179,17,86,4,0,
147869,179,17,87,1,46,
147870,179,17,87,4,0,
147871,179,17,92,4,0,
147872,179,17,97,2,0,
147873,179,17,103,2,0,
147874,179,17,104,4,0,
147875,179,17,109,1,25,
147876,179,17,113,1,43,
147877,179,17,113,4,0,
147878,179,17,156,4,0,
147879,179,17,164,4,0,
147880,179,17,178,1,11,
147881,179,17,182,4,0,
147882,179,17,207,4,0,
147883,179,17,213,4,0,
147884,179,17,214,4,0,
147885,179,17,216,4,0,
147886,179,17,218,4,0,
147887,179,17,219,4,0,
147888,179,17,231,2,0,
147889,179,17,237,4,0,
147890,179,17,240,4,0,
147891,179,17,260,2,0,
147892,179,17,263,4,0,
147893,179,17,268,1,15,
147894,179,17,268,2,0,
147895,179,17,316,2,0,
147896,179,17,324,1,39,
147897,179,17,408,1,29,
147898,179,17,435,1,32,
147899,179,17,451,4,0,
147900,179,17,486,1,22,
147901,179,17,495,2,0,
147902,179,17,496,4,0,
147903,179,17,497,4,0,
147904,179,17,528,4,0,
147905,179,17,538,1,36,
147906,179,17,590,4,0,
147907,179,17,598,2,0,
147908,179,17,604,2,0,
