,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245816,309,15,29,2,0,
245817,309,15,33,1,1,
245818,309,15,43,1,9,
245819,309,15,44,1,28,
245820,309,15,46,1,36,
245821,309,15,46,4,0,
245822,309,15,53,4,0,
245823,309,15,70,4,0,
245824,309,15,85,4,0,
245825,309,15,86,1,4,
245826,309,15,86,4,0,
245827,309,15,87,1,52,
245828,309,15,87,4,0,
245829,309,15,92,4,0,
245830,309,15,98,1,17,
245831,309,15,104,4,0,
245832,309,15,113,4,0,
245833,309,15,129,2,0,
245834,309,15,148,4,0,
245835,309,15,156,4,0,
245836,309,15,164,4,0,
245837,309,15,168,4,0,
245838,309,15,174,2,0,
245839,309,15,182,4,0,
245840,309,15,207,4,0,
245841,309,15,209,1,20,
245842,309,15,213,4,0,
245843,309,15,214,4,0,
245844,309,15,216,4,0,
245845,309,15,218,4,0,
245846,309,15,237,4,0,
245847,309,15,240,4,0,
245848,309,15,242,2,0,
245849,309,15,253,2,0,
245850,309,15,263,4,0,
245851,309,15,268,1,44,
245852,309,15,316,1,25,
245853,309,15,336,1,12,
245854,309,15,351,2,0,
245855,309,15,415,2,0,
245856,309,15,422,1,33,
245857,309,15,422,2,0,
245858,309,15,423,2,0,
245859,309,15,424,2,0,
245860,309,15,435,1,41,
245861,309,15,435,2,0,
245862,309,15,451,4,0,
245863,309,15,481,2,0,
245864,309,15,486,2,0,
245865,309,15,496,4,0,
245866,309,15,521,4,0,
245867,309,15,528,1,49,
245868,309,15,528,4,0,
245869,309,15,555,4,0,
245870,309,15,590,4,0,
245871,309,15,598,2,0,
