,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65522,82,17,33,1,1,4.0
65523,82,17,48,1,1,5.0
65524,82,17,49,1,17,
65525,82,17,63,4,0,
65526,82,17,84,1,1,6.0
65527,82,17,84,1,5,
65528,82,17,85,4,0,
65529,82,17,86,1,11,
65530,82,17,86,4,0,
65531,82,17,87,4,0,
65532,82,17,92,4,0,
65533,82,17,103,1,39,
65534,82,17,104,4,0,
65535,82,17,113,1,13,
65536,82,17,113,4,0,
65537,82,17,115,4,0,
65538,82,17,153,4,0,
65539,82,17,156,4,0,
65540,82,17,161,1,0,
65541,82,17,161,1,1,1.0
65542,82,17,164,4,0,
65543,82,17,182,4,0,
65544,82,17,192,1,1,2.0
65545,82,17,192,1,63,
65546,82,17,199,1,49,
65547,82,17,207,4,0,
65548,82,17,209,1,19,
65549,82,17,214,4,0,
65550,82,17,216,4,0,
65551,82,17,218,4,0,
65552,82,17,237,4,0,
65553,82,17,240,4,0,
65554,82,17,241,4,0,
65555,82,17,244,4,0,
65556,82,17,263,4,0,
65557,82,17,319,1,25,
65558,82,17,360,1,59,
65559,82,17,360,4,0,
65560,82,17,393,1,53,
65561,82,17,416,4,0,
65562,82,17,429,1,23,
65563,82,17,430,1,33,
65564,82,17,430,4,0,
65565,82,17,435,1,43,
65566,82,17,443,1,1,7.0
65567,82,17,443,1,7,
65568,82,17,451,4,0,
65569,82,17,486,1,29,
65570,82,17,496,4,0,
65571,82,17,521,4,0,
65572,82,17,528,4,0,
65573,82,17,590,4,0,
65574,82,17,604,1,1,3.0
