,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141431,172,5,3,2,0,
141432,172,5,39,1,6,
141433,172,5,84,1,1,1.0
141434,172,5,85,4,0,
141435,172,5,86,1,8,
141436,172,5,87,4,0,
141437,172,5,92,4,0,
141438,172,5,104,4,0,
141439,172,5,113,4,0,
141440,172,5,117,2,0,
141441,172,5,148,4,0,
141442,172,5,156,4,0,
141443,172,5,179,2,0,
141444,172,5,182,4,0,
141445,172,5,186,1,11,
141446,172,5,204,1,1,2.0
141447,172,5,213,4,0,
141448,172,5,216,4,0,
141449,172,5,217,2,0,
141450,172,5,218,4,0,
141451,172,5,227,2,0,
141452,172,5,231,4,0,
141453,172,5,237,4,0,
141454,172,5,240,4,0,
141455,172,5,263,4,0,
141456,172,5,268,2,0,
141457,172,5,273,2,0,
141458,172,5,290,4,0,
141459,172,5,351,4,0,
