,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24023,33,18,24,1,9,
24024,33,18,30,1,23,
24025,33,18,31,1,20,
24026,33,18,32,1,58,
24027,33,18,40,1,13,
24028,33,18,43,1,1,1.0
24029,33,18,58,4,0,
24030,33,18,59,4,0,
24031,33,18,64,1,1,2.0
24032,33,18,85,4,0,
24033,33,18,87,4,0,
24034,33,18,92,4,0,
24035,33,18,104,4,0,
24036,33,18,116,1,7,
24037,33,18,156,4,0,
24038,33,18,164,4,0,
24039,33,18,168,4,0,
24040,33,18,182,4,0,
24041,33,18,188,4,0,
24042,33,18,207,4,0,
24043,33,18,213,4,0,
24044,33,18,214,4,0,
24045,33,18,216,4,0,
24046,33,18,218,4,0,
24047,33,18,237,4,0,
24048,33,18,240,4,0,
24049,33,18,241,4,0,
24050,33,18,260,1,38,
24051,33,18,263,4,0,
24052,33,18,270,1,28,
24053,33,18,390,1,35,
24054,33,18,398,1,43,
24055,33,18,398,4,0,
24056,33,18,421,4,0,
24057,33,18,445,1,50,
24058,33,18,474,4,0,
24059,33,18,496,4,0,
24060,33,18,497,4,0,
24061,33,18,590,4,0,
24062,33,18,684,4,0,
