,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308264,398,14,17,1,1,4.0
308265,398,14,17,1,9,
308266,398,14,18,1,23,
308267,398,14,19,4,0,
308268,398,14,33,1,1,1.0
308269,398,14,36,1,33,
308270,398,14,45,1,1,2.0
308271,398,14,63,4,0,
308272,398,14,92,4,0,
308273,398,14,97,1,41,
308274,398,14,98,1,1,3.0
308275,398,14,98,1,5,
308276,398,14,104,1,13,
308277,398,14,104,4,0,
308278,398,14,143,3,0,
308279,398,14,156,4,0,
308280,398,14,164,4,0,
308281,398,14,168,4,0,
308282,398,14,173,3,0,
308283,398,14,182,4,0,
308284,398,14,207,4,0,
308285,398,14,213,4,0,
308286,398,14,214,3,0,
308287,398,14,216,4,0,
308288,398,14,218,4,0,
308289,398,14,237,4,0,
308290,398,14,240,4,0,
308291,398,14,241,4,0,
308292,398,14,257,3,0,
308293,398,14,263,4,0,
308294,398,14,283,1,18,
308295,398,14,283,3,0,
308296,398,14,332,1,28,
308297,398,14,332,4,0,
308298,398,14,355,3,0,
308299,398,14,365,4,0,
308300,398,14,366,3,0,
308301,398,14,369,4,0,
308302,398,14,370,1,34,
308303,398,14,413,1,49,
308304,398,14,416,4,0,
308305,398,14,496,4,0,
308306,398,14,497,4,0,
308307,398,14,514,4,0,
308308,398,14,515,1,57,
308309,398,14,526,4,0,
