,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114208,141,4,10,1,1,1.0
114209,141,4,15,4,0,
114210,141,4,28,1,28,
114211,141,4,29,4,0,
114212,141,4,43,1,19,
114213,141,4,57,4,0,
114214,141,4,58,3,0,
114215,141,4,59,4,0,
114216,141,4,63,4,0,
114217,141,4,71,1,1,3.0
114218,141,4,71,1,10,
114219,141,4,72,1,51,
114220,141,4,92,4,0,
114221,141,4,104,4,0,
114222,141,4,106,1,1,2.0
114223,141,4,156,4,0,
114224,141,4,163,1,40,
114225,141,4,168,4,0,
114226,141,4,173,4,0,
114227,141,4,174,4,0,
114228,141,4,182,4,0,
114229,141,4,196,4,0,
114230,141,4,201,4,0,
114231,141,4,202,4,0,
114232,141,4,203,1,37,
114233,141,4,203,4,0,
114234,141,4,205,4,0,
114235,141,4,207,4,0,
114236,141,4,210,4,0,
114237,141,4,213,4,0,
114238,141,4,214,4,0,
114239,141,4,216,4,0,
114240,141,4,218,4,0,
114241,141,4,237,4,0,
114242,141,4,240,4,0,
114243,141,4,246,1,65,
114244,141,4,249,4,0,
114245,141,4,250,4,0,
