,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132889,161,6,7,3,0,
132890,161,6,8,3,0,
132891,161,6,9,3,0,
132892,161,6,10,1,1,
132893,161,6,15,4,0,
132894,161,6,21,1,24,
132895,161,6,34,3,0,
132896,161,6,38,2,0,
132897,161,6,38,3,0,
132898,161,6,53,4,0,
132899,161,6,57,4,0,
132900,161,6,58,4,0,
132901,161,6,76,4,0,
132902,161,6,85,4,0,
132903,161,6,91,4,0,
132904,161,6,92,4,0,
132905,161,6,98,1,7,
132906,161,6,102,3,0,
132907,161,6,104,4,0,
132908,161,6,111,1,4,
132909,161,6,111,3,0,
132910,161,6,116,2,0,
132911,161,6,129,3,0,
132912,161,6,133,1,49,
132913,161,6,154,1,12,
132914,161,6,156,1,40,
132915,161,6,156,4,0,
132916,161,6,163,2,0,
132917,161,6,164,2,0,
132918,161,6,164,3,0,
132919,161,6,168,4,0,
132920,161,6,173,3,0,
132921,161,6,179,2,0,
132922,161,6,182,4,0,
132923,161,6,189,3,0,
132924,161,6,203,3,0,
132925,161,6,205,3,0,
132926,161,6,207,3,0,
132927,161,6,210,3,0,
132928,161,6,213,4,0,
132929,161,6,214,3,0,
132930,161,6,216,4,0,
132931,161,6,218,4,0,
132932,161,6,223,3,0,
132933,161,6,228,2,0,
132934,161,6,231,4,0,
132935,161,6,237,4,0,
132936,161,6,240,4,0,
132937,161,6,241,4,0,
132938,161,6,247,4,0,
132939,161,6,263,4,0,
132940,161,6,264,4,0,
132941,161,6,266,1,31,
132942,161,6,270,1,17,
132943,161,6,271,2,0,
132944,161,6,274,2,0,
132945,161,6,280,4,0,
132946,161,6,290,4,0,
132947,161,6,351,4,0,
132948,161,6,352,4,0,
