,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432903,792,18,19,4,0,
432904,792,18,46,4,0,
432905,792,18,58,4,0,
432906,792,18,59,4,0,
432907,792,18,63,1,73,
432908,792,18,63,4,0,
432909,792,18,76,4,0,
432910,792,18,85,4,0,
432911,792,18,86,4,0,
432912,792,18,87,4,0,
432913,792,18,92,4,0,
432914,792,18,93,1,1,5.0
432915,792,18,94,4,0,
432916,792,18,95,1,1,3.0
432917,792,18,100,1,1,4.0
432918,792,18,101,1,7,
432919,792,18,104,4,0,
432920,792,18,109,1,13,
432921,792,18,113,4,0,
432922,792,18,115,4,0,
432923,792,18,138,1,59,
432924,792,18,138,4,0,
432925,792,18,156,4,0,
432926,792,18,164,4,0,
432927,792,18,182,4,0,
432928,792,18,207,4,0,
432929,792,18,214,4,0,
432930,792,18,216,4,0,
432931,792,18,218,4,0,
432932,792,18,219,4,0,
432933,792,18,236,1,31,
432934,792,18,237,4,0,
432935,792,18,241,4,0,
432936,792,18,244,4,0,
432937,792,18,247,1,23,
432938,792,18,247,4,0,
432939,792,18,261,4,0,
432940,792,18,263,4,0,
432941,792,18,277,1,43,
432942,792,18,322,1,1,2.0
432943,792,18,332,4,0,
432944,792,18,347,4,0,
432945,792,18,355,4,0,
432946,792,18,403,1,19,
432947,792,18,411,4,0,
432948,792,18,416,4,0,
432949,792,18,421,4,0,
432950,792,18,433,4,0,
432951,792,18,451,4,0,
432952,792,18,469,1,67,
432953,792,18,473,4,0,
432954,792,18,496,4,0,
432955,792,18,507,4,0,
432956,792,18,512,4,0,
432957,792,18,526,4,0,
432958,792,18,539,1,37,
432959,792,18,566,1,61,
432960,792,18,585,1,47,
432961,792,18,590,4,0,
432962,792,18,605,4,0,
432963,792,18,714,1,0,
432964,792,18,714,1,1,1.0
