,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47731,61,16,3,1,15,1.0
47732,61,16,8,3,0,
47733,61,16,34,1,21,1.0
47734,61,16,55,1,1,2.0
47735,61,16,55,1,5,1.0
47736,61,16,56,1,48,1.0
47737,61,16,57,4,0,
47738,61,16,58,4,0,
47739,61,16,59,4,0,
47740,61,16,61,1,27,1.0
47741,61,16,70,4,0,
47742,61,16,89,4,0,
47743,61,16,91,4,0,
47744,61,16,92,4,0,
47745,61,16,94,4,0,
47746,61,16,95,1,1,3.0
47747,61,16,95,1,8,1.0
47748,61,16,104,4,0,
47749,61,16,127,4,0,
47750,61,16,145,1,11,1.0
47751,61,16,156,4,0,
47752,61,16,164,4,0,
47753,61,16,168,4,0,
47754,61,16,173,3,0,
47755,61,16,182,4,0,
47756,61,16,187,1,37,1.0
47757,61,16,196,3,0,
47758,61,16,207,4,0,
47759,61,16,213,4,0,
47760,61,16,214,4,0,
47761,61,16,216,4,0,
47762,61,16,218,4,0,
47763,61,16,237,4,0,
47764,61,16,240,1,18,1.0
47765,61,16,240,4,0,
47766,61,16,249,4,0,
47767,61,16,258,4,0,
47768,61,16,263,4,0,
47769,61,16,264,3,0,
47770,61,16,270,3,0,
47771,61,16,280,4,0,
47772,61,16,283,3,0,
47773,61,16,290,4,0,
47774,61,16,291,4,0,
47775,61,16,341,1,32,1.0
47776,61,16,346,1,1,1.0
47777,61,16,352,3,0,
47778,61,16,358,1,43,1.0
47779,61,16,374,4,0,
47780,61,16,426,1,53,1.0
47781,61,16,496,4,0,
47782,61,16,503,4,0,
47783,61,16,523,4,0,
47784,61,16,590,4,0,
47785,61,16,612,4,0,
