,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139922,170,5,36,1,37,
139923,170,5,48,1,5,
139924,170,5,55,1,17,
139925,170,5,56,1,41,
139926,170,5,57,4,0,
139927,170,5,58,4,0,
139928,170,5,59,4,0,
139929,170,5,85,4,0,
139930,170,5,86,1,1,2.0
139931,170,5,87,4,0,
139932,170,5,92,4,0,
139933,170,5,103,2,0,
139934,170,5,104,4,0,
139935,170,5,109,1,29,
139936,170,5,127,4,0,
139937,170,5,133,2,0,
139938,170,5,145,1,1,1.0
139939,170,5,148,4,0,
139940,170,5,156,4,0,
139941,170,5,175,1,13,
139942,170,5,175,2,0,
139943,170,5,182,4,0,
139944,170,5,209,1,25,
139945,170,5,213,4,0,
139946,170,5,216,4,0,
139947,170,5,218,4,0,
139948,170,5,237,4,0,
139949,170,5,240,4,0,
139950,170,5,258,4,0,
139951,170,5,263,4,0,
139952,170,5,268,1,49,
139953,170,5,290,4,0,
139954,170,5,291,4,0,
139955,170,5,351,4,0,
139956,170,5,352,4,0,
