,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393409,603,11,20,1,9,
393410,603,11,29,1,1,1.0
393411,603,11,37,1,74,
393412,603,11,51,1,19,
393413,603,11,85,1,44,
393414,603,11,85,4,0,
393415,603,11,86,1,1,2.0
393416,603,11,86,4,0,
393417,603,11,87,4,0,
393418,603,11,92,4,0,
393419,603,11,104,4,0,
393420,603,11,113,4,0,
393421,603,11,148,4,0,
393422,603,11,156,4,0,
393423,603,11,164,4,0,
393424,603,11,182,4,0,
393425,603,11,192,1,69,
393426,603,11,207,4,0,
393427,603,11,209,1,1,3.0
393428,603,11,213,4,0,
393429,603,11,216,4,0,
393430,603,11,218,4,0,
393431,603,11,237,4,0,
393432,603,11,240,4,0,
393433,603,11,242,1,39,
393434,603,11,263,4,0,
393435,603,11,369,4,0,
393436,603,11,380,1,64,
393437,603,11,430,4,0,
393438,603,11,435,1,29,
393439,603,11,451,1,1,4.0
393440,603,11,451,4,0,
393441,603,11,489,1,54,
393442,603,11,491,1,49,
393443,603,11,496,4,0,
393444,603,11,512,4,0,
393445,603,11,521,4,0,
393446,603,11,528,1,59,
393447,603,11,528,4,0,
