,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83226,104,4,7,4,0,
83227,104,4,9,4,0,
83228,104,4,14,2,0,
83229,104,4,29,1,13,
83230,104,4,29,4,0,
83231,104,4,37,1,37,
83232,104,4,39,1,5,
83233,104,4,43,1,17,
83234,104,4,45,1,1,
83235,104,4,53,3,0,
83236,104,4,58,3,0,
83237,104,4,59,4,0,
83238,104,4,70,4,0,
83239,104,4,89,4,0,
83240,104,4,91,4,0,
83241,104,4,92,4,0,
83242,104,4,99,1,29,
83243,104,4,103,2,0,
83244,104,4,104,4,0,
83245,104,4,116,1,21,
83246,104,4,125,1,9,
83247,104,4,126,4,0,
83248,104,4,130,2,0,
83249,104,4,155,1,25,
83250,104,4,156,4,0,
83251,104,4,157,2,0,
83252,104,4,168,4,0,
83253,104,4,173,4,0,
83254,104,4,174,4,0,
83255,104,4,182,4,0,
83256,104,4,187,2,0,
83257,104,4,189,4,0,
83258,104,4,195,2,0,
83259,104,4,196,4,0,
83260,104,4,197,4,0,
83261,104,4,198,1,41,
83262,104,4,201,4,0,
83263,104,4,203,4,0,
83264,104,4,206,1,33,
83265,104,4,207,4,0,
83266,104,4,213,4,0,
83267,104,4,214,4,0,
83268,104,4,216,4,0,
83269,104,4,218,4,0,
83270,104,4,223,4,0,
83271,104,4,231,4,0,
83272,104,4,237,4,0,
83273,104,4,241,4,0,
83274,104,4,246,2,0,
83275,104,4,249,4,0,
