,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244704,308,9,7,1,1,1.0
244705,308,9,7,3,0,
244706,308,9,8,1,1,3.0
244707,308,9,8,3,0,
244708,308,9,9,1,1,2.0
244709,308,9,9,3,0,
244710,308,9,63,4,0,
244711,308,9,70,4,0,
244712,308,9,92,4,0,
244713,308,9,93,1,1,6.0
244714,308,9,93,1,8,
244715,308,9,94,4,0,
244716,308,9,96,1,1,5.0
244717,308,9,96,1,4,
244718,308,9,104,4,0,
244719,308,9,105,1,55,
244720,308,9,113,4,0,
244721,308,9,115,4,0,
244722,308,9,117,1,1,4.0
244723,308,9,129,3,0,
244724,308,9,136,1,32,
244725,308,9,138,4,0,
244726,308,9,148,4,0,
244727,308,9,156,4,0,
244728,308,9,157,4,0,
244729,308,9,164,4,0,
244730,308,9,170,1,18,
244731,308,9,173,3,0,
244732,308,9,179,1,49,
244733,308,9,182,4,0,
244734,308,9,189,3,0,
244735,308,9,197,1,1,7.0
244736,308,9,197,1,11,
244737,308,9,203,4,0,
244738,308,9,207,4,0,
244739,308,9,213,4,0,
244740,308,9,214,4,0,
244741,308,9,216,4,0,
244742,308,9,218,4,0,
244743,308,9,237,1,15,
244744,308,9,237,4,0,
244745,308,9,240,4,0,
244746,308,9,241,4,0,
244747,308,9,244,1,36,
244748,308,9,244,4,0,
244749,308,9,247,4,0,
244750,308,9,249,4,0,
244751,308,9,263,4,0,
244752,308,9,264,4,0,
244753,308,9,270,3,0,
244754,308,9,271,3,0,
244755,308,9,278,4,0,
244756,308,9,280,4,0,
244757,308,9,290,4,0,
244758,308,9,317,4,0,
244759,308,9,324,3,0,
244760,308,9,339,4,0,
244761,308,9,347,1,25,
244762,308,9,347,4,0,
244763,308,9,363,4,0,
244764,308,9,364,1,22,
244765,308,9,374,4,0,
244766,308,9,379,1,42,
244767,308,9,395,1,29,
244768,308,9,398,4,0,
244769,308,9,409,4,0,
244770,308,9,410,3,0,
244771,308,9,411,4,0,
244772,308,9,412,4,0,
244773,308,9,416,4,0,
244774,308,9,428,3,0,
244775,308,9,445,4,0,
244776,308,9,447,4,0,
