,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275411,349,16,33,1,15,1.0
275412,349,16,54,2,0,
275413,349,16,57,4,0,
275414,349,16,58,4,0,
275415,349,16,59,4,0,
275416,349,16,92,4,0,
275417,349,16,95,2,0,
275418,349,16,104,4,0,
275419,349,16,109,2,0,
275420,349,16,113,4,0,
275421,349,16,114,2,0,
275422,349,16,127,4,0,
275423,349,16,150,1,1,1.0
275424,349,16,156,4,0,
275425,349,16,164,4,0,
275426,349,16,173,3,0,
275427,349,16,175,1,30,1.0
275428,349,16,182,4,0,
275429,349,16,196,3,0,
275430,349,16,207,4,0,
275431,349,16,213,4,0,
275432,349,16,214,4,0,
275433,349,16,216,4,0,
275434,349,16,218,4,0,
275435,349,16,225,2,0,
275436,349,16,231,2,0,
275437,349,16,231,3,0,
275438,349,16,237,4,0,
275439,349,16,240,4,0,
275440,349,16,243,2,0,
275441,349,16,258,4,0,
275442,349,16,263,4,0,
275443,349,16,290,4,0,
275444,349,16,291,4,0,
275445,349,16,300,2,0,
275446,349,16,321,2,0,
275447,349,16,352,3,0,
275448,349,16,362,2,0,
275449,349,16,406,2,0,
275450,349,16,406,3,0,
275451,349,16,445,2,0,
275452,349,16,496,4,0,
275453,349,16,503,4,0,
275454,349,16,590,4,0,
