,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218180,272,12,45,1,1,2.0
218181,272,12,57,4,0,
218182,272,12,58,4,0,
218183,272,12,59,4,0,
218184,272,12,63,4,0,
218185,272,12,70,4,0,
218186,272,12,71,1,1,3.0
218187,272,12,76,4,0,
218188,272,12,92,4,0,
218189,272,12,104,4,0,
218190,272,12,127,4,0,
218191,272,12,148,4,0,
218192,272,12,156,4,0,
218193,272,12,168,4,0,
218194,272,12,182,4,0,
218195,272,12,202,4,0,
218196,272,12,213,4,0,
218197,272,12,216,4,0,
218198,272,12,218,4,0,
218199,272,12,237,4,0,
218200,272,12,240,4,0,
218201,272,12,241,4,0,
218202,272,12,249,4,0,
218203,272,12,258,4,0,
218204,272,12,263,4,0,
218205,272,12,264,4,0,
218206,272,12,267,1,1,4.0
218207,272,12,280,4,0,
218208,272,12,290,4,0,
218209,272,12,291,4,0,
218210,272,12,310,1,1,1.0
218211,272,12,331,4,0,
218212,272,12,352,4,0,
