,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61509,78,9,23,1,19,
61510,78,9,31,1,40,
61511,78,9,36,1,28,
61512,78,9,39,1,1,5.0
61513,78,9,39,1,6,
61514,78,9,45,1,1,3.0
61515,78,9,52,1,1,6.0
61516,78,9,52,1,10,
61517,78,9,53,4,0,
61518,78,9,63,4,0,
61519,78,9,70,4,0,
61520,78,9,76,4,0,
61521,78,9,83,1,24,
61522,78,9,92,4,0,
61523,78,9,97,1,33,
61524,78,9,98,1,1,4.0
61525,78,9,104,4,0,
61526,78,9,126,1,37,
61527,78,9,126,4,0,
61528,78,9,129,3,0,
61529,78,9,156,4,0,
61530,78,9,164,4,0,
61531,78,9,172,1,15,
61532,78,9,173,3,0,
61533,78,9,182,4,0,
61534,78,9,203,4,0,
61535,78,9,207,4,0,
61536,78,9,213,4,0,
61537,78,9,214,4,0,
61538,78,9,216,4,0,
61539,78,9,218,4,0,
61540,78,9,224,1,1,2.0
61541,78,9,231,4,0,
61542,78,9,237,4,0,
61543,78,9,241,4,0,
61544,78,9,257,3,0,
61545,78,9,261,4,0,
61546,78,9,263,4,0,
61547,78,9,290,4,0,
61548,78,9,315,4,0,
61549,78,9,340,1,47,
61550,78,9,340,3,0,
61551,78,9,363,4,0,
61552,78,9,394,1,56,
61553,78,9,398,1,1,1.0
61554,78,9,398,4,0,
61555,78,9,416,4,0,
61556,78,9,445,4,0,
