,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123416,150,16,7,3,0,
123417,150,16,8,3,0,
123418,150,16,9,3,0,
123419,150,16,50,1,1,2.0
123420,150,16,53,4,0,
123421,150,16,54,1,86,1.0
123422,150,16,58,4,0,
123423,150,16,59,4,0,
123424,150,16,63,4,0,
123425,150,16,67,3,0,
123426,150,16,70,4,0,
123427,150,16,76,4,0,
123428,150,16,85,4,0,
123429,150,16,86,4,0,
123430,150,16,87,4,0,
123431,150,16,89,4,0,
123432,150,16,92,4,0,
123433,150,16,93,1,1,1.0
123434,150,16,94,1,57,1.0
123435,150,16,94,4,0,
123436,150,16,104,4,0,
123437,150,16,105,1,50,1.0
123438,150,16,112,1,64,1.0
123439,150,16,113,4,0,
123440,150,16,115,4,0,
123441,150,16,126,4,0,
123442,150,16,129,1,8,1.0
123443,150,16,133,1,79,1.0
123444,150,16,138,4,0,
123445,150,16,148,4,0,
123446,150,16,156,4,0,
123447,150,16,157,4,0,
123448,150,16,164,4,0,
123449,150,16,173,3,0,
123450,150,16,182,4,0,
123451,150,16,196,3,0,
123452,150,16,201,4,0,
123453,150,16,207,4,0,
123454,150,16,214,4,0,
123455,150,16,216,4,0,
123456,150,16,218,4,0,
123457,150,16,219,1,1,3.0
123458,150,16,219,4,0,
123459,150,16,231,3,0,
123460,150,16,237,4,0,
123461,150,16,240,4,0,
123462,150,16,241,4,0,
123463,150,16,244,1,22,1.0
123464,150,16,244,4,0,
123465,150,16,247,4,0,
123466,150,16,248,1,15,1.0
123467,150,16,249,4,0,
123468,150,16,258,4,0,
123469,150,16,259,4,0,
123470,150,16,261,4,0,
123471,150,16,263,4,0,
123472,150,16,264,3,0,
123473,150,16,269,4,0,
123474,150,16,271,3,0,
123475,150,16,272,3,0,
123476,150,16,277,3,0,
123477,150,16,278,3,0,
123478,150,16,280,4,0,
123479,150,16,285,3,0,
123480,150,16,289,3,0,
123481,150,16,290,4,0,
123482,150,16,291,4,0,
123483,150,16,317,4,0,
123484,150,16,324,3,0,
123485,150,16,332,4,0,
123486,150,16,339,4,0,
123487,150,16,347,4,0,
123488,150,16,351,3,0,
123489,150,16,352,3,0,
123490,150,16,356,3,0,
123491,150,16,357,1,29,1.0
123492,150,16,373,4,0,
123493,150,16,374,4,0,
123494,150,16,382,1,93,1.0
123495,150,16,384,1,43,1.0
123496,150,16,385,1,43,2.0
123497,150,16,396,1,70,1.0
123498,150,16,398,4,0,
123499,150,16,401,3,0,
123500,150,16,409,3,0,
123501,150,16,411,4,0,
123502,150,16,412,4,0,
123503,150,16,416,4,0,
123504,150,16,427,1,36,1.0
123505,150,16,428,3,0,
123506,150,16,433,4,0,
123507,150,16,444,4,0,
123508,150,16,447,4,0,
123509,150,16,451,4,0,
123510,150,16,472,3,0,
123511,150,16,473,4,0,
123512,150,16,478,3,0,
123513,150,16,490,4,0,
123514,150,16,492,3,0,
123515,150,16,496,4,0,
123516,150,16,510,4,0,
123517,150,16,523,4,0,
123518,150,16,540,1,100,1.0
123519,150,16,590,4,0,
123520,150,16,612,4,0,
