,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229071,288,7,5,3,0,
229072,288,7,10,1,1,1.0
229073,288,7,15,4,0,
229074,288,7,25,3,0,
229075,288,7,34,3,0,
229076,288,7,38,3,0,
229077,288,7,46,4,0,
229078,288,7,53,4,0,
229079,288,7,58,4,0,
229080,288,7,59,4,0,
229081,288,7,68,1,37,
229082,288,7,68,3,0,
229083,288,7,69,3,0,
229084,288,7,70,4,0,
229085,288,7,76,4,0,
229086,288,7,85,4,0,
229087,288,7,87,4,0,
229088,288,7,89,4,0,
229089,288,7,92,4,0,
229090,288,7,102,3,0,
229091,288,7,104,4,0,
229092,288,7,116,1,1,2.0
229093,288,7,126,4,0,
229094,288,7,154,1,19,
229095,288,7,156,4,0,
229096,288,7,157,3,0,
229097,288,7,163,1,31,
229098,288,7,164,3,0,
229099,288,7,179,1,49,
229100,288,7,182,4,0,
229101,288,7,203,1,25,
229102,288,7,213,4,0,
229103,288,7,216,4,0,
229104,288,7,218,4,0,
229105,288,7,227,1,1,3.0
229106,288,7,227,1,7,
229107,288,7,237,4,0,
229108,288,7,240,4,0,
229109,288,7,241,4,0,
229110,288,7,247,4,0,
229111,288,7,249,4,0,
229112,288,7,253,1,1,4.0
229113,288,7,253,1,13,
229114,288,7,263,4,0,
229115,288,7,264,1,43,
229116,288,7,264,4,0,
229117,288,7,269,4,0,
229118,288,7,280,4,0,
229119,288,7,290,4,0,
229120,288,7,332,4,0,
229121,288,7,339,4,0,
229122,288,7,351,4,0,
229123,288,7,352,4,0,
