,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374127,544,16,38,1,50,1.0
374128,544,16,40,1,1,3.0
374129,544,16,40,1,5,1.0
374130,544,16,76,4,0,
374131,544,16,92,1,41,1.0
374132,544,16,92,4,0,
374133,544,16,97,1,32,1.0
374134,544,16,103,1,1,4.0
374135,544,16,103,1,8,1.0
374136,544,16,104,4,0,
374137,544,16,111,1,1,1.0
374138,544,16,156,4,0,
374139,544,16,164,4,0,
374140,544,16,173,3,0,
374141,544,16,182,1,15,1.0
374142,544,16,182,4,0,
374143,544,16,188,4,0,
374144,544,16,205,1,1,2.0
374145,544,16,207,4,0,
374146,544,16,213,4,0,
374147,544,16,214,4,0,
374148,544,16,216,4,0,
374149,544,16,218,4,0,
374150,544,16,228,1,12,1.0
374151,544,16,237,4,0,
374152,544,16,241,4,0,
374153,544,16,249,4,0,
374154,544,16,263,4,0,
374155,544,16,283,3,0,
374156,544,16,290,4,0,
374157,544,16,324,3,0,
374158,544,16,334,1,22,1.0
374159,544,16,334,3,0,
374160,544,16,342,1,19,1.0
374161,544,16,360,4,0,
374162,544,16,371,4,0,
374163,544,16,398,4,0,
374164,544,16,431,1,46,1.0
374165,544,16,450,1,23,1.0
374166,544,16,450,3,0,
374167,544,16,474,1,28,1.0
374168,544,16,474,4,0,
374169,544,16,496,4,0,
374170,544,16,522,4,0,
374171,544,16,537,1,37,1.0
374172,544,16,590,4,0,
374173,544,16,599,1,43,1.0
374174,544,16,611,4,0,
