,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158699,194,9,8,3,0,
158700,194,9,21,1,15,
158701,194,9,24,2,0,
158702,194,9,34,2,0,
158703,194,9,39,1,1,2.0
158704,194,9,54,1,43,1.0
158705,194,9,55,1,1,1.0
158706,194,9,57,4,0,
158707,194,9,58,4,0,
158708,194,9,59,4,0,
158709,194,9,68,2,0,
158710,194,9,89,1,33,
158711,194,9,89,4,0,
158712,194,9,91,4,0,
158713,194,9,92,4,0,
158714,194,9,104,4,0,
158715,194,9,114,1,43,2.0
158716,194,9,127,4,0,
158717,194,9,133,1,23,
158718,194,9,148,4,0,
158719,194,9,156,4,0,
158720,194,9,164,4,0,
158721,194,9,173,3,0,
158722,194,9,174,2,0,
158723,194,9,182,4,0,
158724,194,9,188,4,0,
158725,194,9,189,3,0,
158726,194,9,196,3,0,
158727,194,9,201,4,0,
158728,194,9,203,4,0,
158729,194,9,205,3,0,
158730,194,9,207,4,0,
158731,194,9,213,4,0,
158732,194,9,214,4,0,
158733,194,9,216,4,0,
158734,194,9,218,4,0,
158735,194,9,219,2,0,
158736,194,9,227,2,0,
158737,194,9,231,4,0,
158738,194,9,237,4,0,
158739,194,9,240,1,37,
158740,194,9,240,4,0,
158741,194,9,246,2,0,
158742,194,9,246,3,0,
158743,194,9,249,4,0,
158744,194,9,254,2,0,
158745,194,9,255,2,0,
158746,194,9,256,2,0,
158747,194,9,258,4,0,
158748,194,9,263,4,0,
158749,194,9,281,1,29,
158750,194,9,290,4,0,
158751,194,9,291,3,0,
158752,194,9,300,1,5,
158753,194,9,300,2,0,
158754,194,9,330,1,47,
158755,194,9,341,1,9,
158756,194,9,352,4,0,
158757,194,9,363,4,0,
158758,194,9,401,3,0,
158759,194,9,414,3,0,
158760,194,9,426,1,19,
158761,194,9,445,4,0,
