,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342839,467,11,7,1,38,
342840,467,11,9,1,1,1.0
342841,467,11,43,1,1,3.0
342842,467,11,52,1,1,4.0
342843,467,11,52,1,6,
342844,467,11,53,1,50,
342845,467,11,53,4,0,
342846,467,11,63,1,68,
342847,467,11,63,4,0,
342848,467,11,70,4,0,
342849,467,11,76,4,0,
342850,467,11,83,1,21,
342851,467,11,85,4,0,
342852,467,11,89,4,0,
342853,467,11,92,4,0,
342854,467,11,94,4,0,
342855,467,11,104,4,0,
342856,467,11,108,1,1,5.0
342857,467,11,108,1,11,
342858,467,11,109,1,26,
342859,467,11,123,1,1,2.0
342860,467,11,126,1,62,
342861,467,11,126,4,0,
342862,467,11,156,4,0,
342863,467,11,157,4,0,
342864,467,11,164,4,0,
342865,467,11,168,4,0,
342866,467,11,182,4,0,
342867,467,11,185,1,16,
342868,467,11,207,4,0,
342869,467,11,213,4,0,
342870,467,11,216,4,0,
342871,467,11,218,4,0,
342872,467,11,237,4,0,
342873,467,11,241,1,56,
342874,467,11,241,4,0,
342875,467,11,249,4,0,
342876,467,11,259,4,0,
342877,467,11,261,4,0,
342878,467,11,263,4,0,
342879,467,11,269,4,0,
342880,467,11,280,4,0,
342881,467,11,315,4,0,
342882,467,11,317,4,0,
342883,467,11,374,4,0,
342884,467,11,411,4,0,
342885,467,11,416,4,0,
342886,467,11,436,1,44,
342887,467,11,481,1,32,
342888,467,11,488,4,0,
342889,467,11,490,4,0,
342890,467,11,496,4,0,
342891,467,11,510,4,0,
342892,467,11,523,4,0,
