,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330028,444,11,15,4,0,
330029,444,11,28,1,1,2.0
330030,444,11,28,1,3,
330031,444,11,33,1,1,1.0
330032,444,11,36,1,15,
330033,444,11,46,4,0,
330034,444,11,53,4,0,
330035,444,11,70,4,0,
330036,444,11,82,1,7,
330037,444,11,89,4,0,
330038,444,11,91,1,40,
330039,444,11,91,4,0,
330040,444,11,92,4,0,
330041,444,11,104,4,0,
330042,444,11,126,4,0,
330043,444,11,156,4,0,
330044,444,11,157,4,0,
330045,444,11,163,1,28,
330046,444,11,164,4,0,
330047,444,11,182,4,0,
330048,444,11,201,1,13,
330049,444,11,201,4,0,
330050,444,11,207,4,0,
330051,444,11,213,4,0,
330052,444,11,216,4,0,
330053,444,11,218,4,0,
330054,444,11,237,4,0,
330055,444,11,240,4,0,
330056,444,11,241,4,0,
330057,444,11,249,4,0,
330058,444,11,263,4,0,
330059,444,11,317,4,0,
330060,444,11,328,1,19,
330061,444,11,332,4,0,
330062,444,11,337,1,33,
330063,444,11,337,4,0,
330064,444,11,407,1,49,
330065,444,11,421,4,0,
330066,444,11,434,3,0,
330067,444,11,444,4,0,
330068,444,11,468,4,0,
330069,444,11,496,4,0,
330070,444,11,510,4,0,
330071,444,11,523,4,0,
330072,444,11,530,1,24,
