,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401992,627,14,15,4,0,
401993,627,14,17,1,10,
401994,627,14,18,1,55,
401995,627,14,19,4,0,
401996,627,14,31,1,5,
401997,627,14,37,1,64,
401998,627,14,43,1,1,2.0
401999,627,14,64,1,1,1.0
402000,627,14,70,4,0,
402001,627,14,92,4,0,
402002,627,14,104,4,0,
402003,627,14,156,4,0,
402004,627,14,157,4,0,
402005,627,14,163,1,28,
402006,627,14,164,4,0,
402007,627,14,173,3,0,
402008,627,14,182,4,0,
402009,627,14,184,1,19,
402010,627,14,207,4,0,
402011,627,14,213,4,0,
402012,627,14,214,3,0,
402013,627,14,216,4,0,
402014,627,14,218,4,0,
402015,627,14,237,4,0,
402016,627,14,240,4,0,
402017,627,14,241,4,0,
402018,627,14,249,4,0,
402019,627,14,257,3,0,
402020,627,14,263,4,0,
402021,627,14,276,3,0,
402022,627,14,306,1,46,
402023,627,14,317,4,0,
402024,627,14,332,1,23,
402025,627,14,332,4,0,
402026,627,14,339,4,0,
402027,627,14,355,3,0,
402028,627,14,365,4,0,
402029,627,14,366,1,37,
402030,627,14,366,3,0,
402031,627,14,369,4,0,
402032,627,14,403,1,41,
402033,627,14,413,1,59,
402034,627,14,421,4,0,
402035,627,14,432,1,32,
402036,627,14,468,1,14,
402037,627,14,468,4,0,
402038,627,14,496,4,0,
402039,627,14,507,1,50,
402040,627,14,507,4,0,
402041,627,14,514,4,0,
402042,627,14,526,4,0,
