,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5100,6,17,10,1,1,7.0
5101,6,17,14,4,0,
5102,6,17,17,1,0,
5103,6,17,17,1,1,1.0
5104,6,17,19,4,0,
5105,6,17,45,1,1,8.0
5106,6,17,46,4,0,
5107,6,17,52,1,1,9.0
5108,6,17,52,1,7,
5109,6,17,53,1,47,
5110,6,17,53,4,0,
5111,6,17,63,4,0,
5112,6,17,76,4,0,
5113,6,17,82,1,17,
5114,6,17,83,1,56,
5115,6,17,89,4,0,
5116,6,17,92,4,0,
5117,6,17,104,4,0,
5118,6,17,108,1,10,
5119,6,17,126,4,0,
5120,6,17,156,4,0,
5121,6,17,157,4,0,
5122,6,17,163,1,41,
5123,6,17,164,4,0,
5124,6,17,182,4,0,
5125,6,17,184,1,21,
5126,6,17,207,4,0,
5127,6,17,211,4,0,
5128,6,17,213,4,0,
5129,6,17,214,4,0,
5130,6,17,216,4,0,
5131,6,17,218,4,0,
5132,6,17,237,4,0,
5133,6,17,241,4,0,
5134,6,17,257,1,1,3.0
5135,6,17,257,1,71,
5136,6,17,261,4,0,
5137,6,17,263,4,0,
5138,6,17,280,4,0,
5139,6,17,307,3,0,
5140,6,17,315,4,0,
5141,6,17,317,4,0,
5142,6,17,332,4,0,
5143,6,17,337,1,1,4.0
5144,6,17,337,4,0,
5145,6,17,355,4,0,
5146,6,17,374,4,0,
5147,6,17,394,1,1,2.0
5148,6,17,394,1,77,
5149,6,17,403,1,1,6.0
5150,6,17,411,4,0,
5151,6,17,416,4,0,
5152,6,17,421,1,1,5.0
5153,6,17,421,4,0,
5154,6,17,424,1,28,
5155,6,17,481,1,32,
5156,6,17,488,4,0,
5157,6,17,496,4,0,
5158,6,17,497,4,0,
5159,6,17,507,4,0,
5160,6,17,517,1,62,
5161,6,17,519,3,0,
5162,6,17,523,4,0,
5163,6,17,525,4,0,
5164,6,17,526,4,0,
5165,6,17,590,4,0,
5166,6,17,693,4,0,
