,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243598,307,5,7,2,0,
243599,307,5,8,2,0,
243600,307,5,9,2,0,
243601,307,5,70,4,0,
243602,307,5,92,4,0,
243603,307,5,93,1,9,
243604,307,5,94,4,0,
243605,307,5,96,1,4,
243606,307,5,104,4,0,
243607,307,5,105,1,48,
243608,307,5,113,4,0,
243609,307,5,115,4,0,
243610,307,5,117,1,1,
243611,307,5,136,1,32,
243612,307,5,148,4,0,
243613,307,5,156,4,0,
243614,307,5,170,1,22,
243615,307,5,179,1,42,
243616,307,5,182,4,0,
243617,307,5,193,2,0,
243618,307,5,197,1,12,
243619,307,5,213,4,0,
243620,307,5,216,4,0,
243621,307,5,218,4,0,
243622,307,5,223,2,0,
243623,307,5,226,2,0,
243624,307,5,237,1,18,
243625,307,5,237,4,0,
243626,307,5,240,4,0,
243627,307,5,241,4,0,
243628,307,5,244,1,38,
243629,307,5,247,4,0,
243630,307,5,249,4,0,
243631,307,5,252,2,0,
243632,307,5,263,4,0,
243633,307,5,264,4,0,
243634,307,5,280,4,0,
243635,307,5,290,4,0,
243636,307,5,317,4,0,
243637,307,5,339,4,0,
243638,307,5,347,1,28,
243639,307,5,347,4,0,
