,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404681,635,14,19,4,0,
404682,635,14,21,1,28,
404683,635,14,29,1,12,
404684,635,14,34,1,48,
404685,635,14,44,1,1,4.0
404686,635,14,44,1,9,
404687,635,14,46,1,20,
404688,635,14,46,4,0,
404689,635,14,53,4,0,
404690,635,14,57,4,0,
404691,635,14,63,4,0,
404692,635,14,70,4,0,
404693,635,14,82,1,1,2.0
404694,635,14,86,4,0,
404695,635,14,89,4,0,
404696,635,14,92,4,0,
404697,635,14,104,4,0,
404698,635,14,115,4,0,
404699,635,14,116,1,1,3.0
404700,635,14,116,1,4,
404701,635,14,126,4,0,
404702,635,14,156,4,0,
404703,635,14,157,4,0,
404704,635,14,161,1,1,1.0
404705,635,14,164,4,0,
404706,635,14,168,4,0,
404707,635,14,173,3,0,
404708,635,14,180,3,0,
404709,635,14,182,4,0,
404710,635,14,184,1,55,
404711,635,14,200,1,79,
404712,635,14,200,3,0,
404713,635,14,207,4,0,
404714,635,14,213,4,0,
404715,635,14,214,3,0,
404716,635,14,216,4,0,
404717,635,14,218,4,0,
404718,635,14,225,1,17,
404719,635,14,231,3,0,
404720,635,14,237,4,0,
404721,635,14,240,4,0,
404722,635,14,241,4,0,
404723,635,14,242,1,25,
404724,635,14,244,4,0,
404725,635,14,249,4,0,
404726,635,14,253,3,0,
404727,635,14,257,3,0,
404728,635,14,259,4,0,
404729,635,14,263,4,0,
404730,635,14,269,4,0,
404731,635,14,276,3,0,
404732,635,14,304,1,68,
404733,635,14,304,3,0,
404734,635,14,317,4,0,
404735,635,14,324,3,0,
404736,635,14,355,3,0,
404737,635,14,366,3,0,
404738,635,14,369,4,0,
404739,635,14,371,4,0,
404740,635,14,399,3,0,
404741,635,14,401,3,0,
404742,635,14,406,1,32,
404743,635,14,406,3,0,
404744,635,14,407,1,42,
404745,635,14,411,4,0,
404746,635,14,414,3,0,
404747,635,14,416,4,0,
404748,635,14,428,3,0,
404749,635,14,430,4,0,
404750,635,14,434,3,0,
404751,635,14,444,4,0,
404752,635,14,451,4,0,
404753,635,14,496,4,0,
404754,635,14,497,4,0,
404755,635,14,510,4,0,
404756,635,14,512,4,0,
404757,635,14,523,4,0,
404758,635,14,525,4,0,
404759,635,14,526,1,38,
404760,635,14,526,4,0,
