,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332012,447,17,14,4,0,
332013,447,17,44,2,0,
332014,447,17,46,4,0,
332015,447,17,67,2,0,
332016,447,17,68,1,6,
332017,447,17,89,4,0,
332018,447,17,92,4,0,
332019,447,17,97,2,0,
332020,447,17,98,1,1,2.0
332021,447,17,103,1,24,
332022,447,17,104,4,0,
332023,447,17,136,2,0,
332024,447,17,156,4,0,
332025,447,17,157,4,0,
332026,447,17,164,4,0,
332027,447,17,170,2,0,
332028,447,17,179,1,29,
332029,447,17,182,4,0,
332030,447,17,193,1,1,1.0
332031,447,17,197,2,0,
332032,447,17,203,1,1,3.0
332033,447,17,207,4,0,
332034,447,17,213,4,0,
332035,447,17,214,4,0,
332036,447,17,216,4,0,
332037,447,17,218,4,0,
332038,447,17,237,4,0,
332039,447,17,238,2,0,
332040,447,17,240,4,0,
332041,447,17,241,4,0,
332042,447,17,242,2,0,
332043,447,17,263,4,0,
332044,447,17,266,2,0,
332045,447,17,280,4,0,
332046,447,17,299,2,0,
332047,447,17,317,4,0,
332048,447,17,327,2,0,
332049,447,17,334,2,0,
332050,447,17,339,4,0,
332051,447,17,364,1,11,
332052,447,17,371,4,0,
332053,447,17,374,4,0,
332054,447,17,383,1,19,
332055,447,17,395,1,15,
332056,447,17,398,4,0,
332057,447,17,410,2,0,
332058,447,17,411,4,0,
332059,447,17,417,1,47,
332060,447,17,418,2,0,
332061,447,17,421,4,0,
332062,447,17,490,4,0,
332063,447,17,496,4,0,
332064,447,17,509,2,0,
332065,447,17,515,1,50,
332066,447,17,523,4,0,
332067,447,17,526,4,0,
332068,447,17,590,4,0,
