,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338059,459,9,8,3,0,
338060,459,9,14,4,0,
338061,459,9,23,2,0,
338062,459,9,38,2,0,
338063,459,9,43,1,1,2.0
338064,459,9,54,1,21,
338065,459,9,54,2,0,
338066,459,9,58,4,0,
338067,459,9,59,1,41,
338068,459,9,59,4,0,
338069,459,9,73,2,0,
338070,459,9,74,2,0,
338071,459,9,75,1,5,
338072,459,9,76,4,0,
338073,459,9,92,4,0,
338074,459,9,104,4,0,
338075,459,9,113,4,0,
338076,459,9,148,4,0,
338077,459,9,156,4,0,
338078,459,9,164,4,0,
338079,459,9,173,3,0,
338080,459,9,181,1,1,1.0
338081,459,9,182,4,0,
338082,459,9,189,3,0,
338083,459,9,196,1,9,
338084,459,9,196,3,0,
338085,459,9,202,4,0,
338086,459,9,203,4,0,
338087,459,9,207,1,17,
338088,459,9,207,4,0,
338089,459,9,213,4,0,
338090,459,9,214,4,0,
338091,459,9,216,4,0,
338092,459,9,218,4,0,
338093,459,9,219,4,0,
338094,459,9,231,4,0,
338095,459,9,235,3,0,
338096,459,9,237,4,0,
338097,459,9,240,4,0,
338098,459,9,247,4,0,
338099,459,9,258,4,0,
338100,459,9,263,4,0,
338101,459,9,275,1,31,
338102,459,9,290,4,0,
338103,459,9,320,1,13,
338104,459,9,329,1,46,
338105,459,9,331,4,0,
338106,459,9,345,2,0,
338107,459,9,352,4,0,
338108,459,9,363,4,0,
338109,459,9,402,2,0,
338110,459,9,402,3,0,
338111,459,9,412,4,0,
338112,459,9,419,4,0,
338113,459,9,420,1,26,
338114,459,9,445,4,0,
338115,459,9,447,4,0,
338116,459,9,452,1,36,
