,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72884,92,7,85,4,0,
72885,92,7,92,4,0,
72886,92,7,94,4,0,
72887,92,7,95,1,1,1.0
72888,92,7,101,1,16,
72889,92,7,102,3,0,
72890,92,7,104,4,0,
72891,92,7,109,1,21,
72892,92,7,114,2,0,
72893,92,7,122,1,1,2.0
72894,92,7,138,1,28,
72895,92,7,138,3,0,
72896,92,7,149,2,0,
72897,92,7,153,2,0,
72898,92,7,153,3,0,
72899,92,7,156,4,0,
72900,92,7,164,3,0,
72901,92,7,168,4,0,
72902,92,7,171,1,41,
72903,92,7,174,1,13,
72904,92,7,180,1,8,
72905,92,7,182,4,0,
72906,92,7,188,4,0,
72907,92,7,194,1,33,
72908,92,7,195,2,0,
72909,92,7,202,4,0,
72910,92,7,212,1,48,
72911,92,7,213,4,0,
72912,92,7,216,4,0,
72913,92,7,218,4,0,
72914,92,7,237,4,0,
72915,92,7,240,4,0,
72916,92,7,241,4,0,
72917,92,7,247,1,36,
72918,92,7,247,4,0,
72919,92,7,259,4,0,
72920,92,7,261,2,0,
72921,92,7,263,4,0,
72922,92,7,269,4,0,
72923,92,7,285,4,0,
72924,92,7,288,2,0,
72925,92,7,289,4,0,
72926,92,7,290,4,0,
72927,92,7,310,2,0,
