,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181843,222,16,33,1,1,1.0
181844,222,16,54,2,0,
181845,222,16,57,4,0,
181846,222,16,58,4,0,
181847,222,16,59,4,0,
181848,222,16,61,1,10,1.0
181849,222,16,70,4,0,
181850,222,16,89,4,0,
181851,222,16,91,4,0,
181852,222,16,92,4,0,
181853,222,16,94,4,0,
181854,222,16,103,2,0,
181855,222,16,104,4,0,
181856,222,16,105,1,8,1.0
181857,222,16,106,1,1,2.0
181858,222,16,109,2,0,
181859,222,16,112,2,0,
181860,222,16,113,4,0,
181861,222,16,115,4,0,
181862,222,16,117,2,0,
181863,222,16,131,1,20,1.0
181864,222,16,133,2,0,
181865,222,16,145,1,4,1.0
181866,222,16,153,4,0,
181867,222,16,156,4,0,
181868,222,16,157,4,0,
181869,222,16,164,4,0,
181870,222,16,173,3,0,
181871,222,16,174,2,0,
181872,222,16,175,1,50,1.0
181873,222,16,182,4,0,
181874,222,16,196,3,0,
181875,222,16,201,4,0,
181876,222,16,203,1,35,1.0
181877,222,16,207,4,0,
181878,222,16,213,4,0,
181879,222,16,214,4,0,
181880,222,16,216,4,0,
181881,222,16,218,4,0,
181882,222,16,219,4,0,
181883,222,16,237,4,0,
181884,222,16,240,4,0,
181885,222,16,241,4,0,
181886,222,16,243,1,45,1.0
181887,222,16,246,1,17,1.0
181888,222,16,247,4,0,
181889,222,16,249,4,0,
181890,222,16,258,4,0,
181891,222,16,263,4,0,
181892,222,16,267,2,0,
181893,222,16,267,4,0,
181894,222,16,275,2,0,
181895,222,16,277,3,0,
181896,222,16,283,3,0,
181897,222,16,287,1,13,1.0
181898,222,16,290,4,0,
181899,222,16,293,2,0,
181900,222,16,317,4,0,
181901,222,16,333,2,0,
181902,222,16,334,1,29,1.0
181903,222,16,334,3,0,
181904,222,16,347,4,0,
181905,222,16,350,1,31,1.0
181906,222,16,352,2,0,
181907,222,16,352,3,0,
181908,222,16,362,1,27,1.0
181909,222,16,381,1,23,1.0
181910,222,16,392,1,38,1.0
181911,222,16,392,2,0,
181912,222,16,397,4,0,
181913,222,16,408,1,41,1.0
181914,222,16,414,1,47,1.0
181915,222,16,414,3,0,
181916,222,16,444,4,0,
181917,222,16,446,3,0,
181918,222,16,457,2,0,
181919,222,16,496,4,0,
181920,222,16,503,4,0,
181921,222,16,523,4,0,
181922,222,16,590,4,0,
