,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365393,516,17,43,1,1,1.0
365394,516,17,57,4,0,
365395,516,17,58,4,0,
365396,516,17,59,4,0,
365397,516,17,63,4,0,
365398,516,17,92,4,0,
365399,516,17,104,4,0,
365400,516,17,122,1,1,2.0
365401,516,17,127,4,0,
365402,516,17,154,1,1,3.0
365403,516,17,156,4,0,
365404,516,17,157,4,0,
365405,516,17,164,4,0,
365406,516,17,168,4,0,
365407,516,17,182,4,0,
365408,516,17,207,4,0,
365409,516,17,213,4,0,
365410,516,17,214,4,0,
365411,516,17,216,4,0,
365412,516,17,218,4,0,
365413,516,17,237,4,0,
365414,516,17,240,4,0,
365415,516,17,258,4,0,
365416,516,17,259,4,0,
365417,516,17,263,4,0,
365418,516,17,269,4,0,
365419,516,17,280,4,0,
365420,516,17,317,4,0,
365421,516,17,371,4,0,
365422,516,17,374,4,0,
365423,516,17,411,4,0,
365424,516,17,416,4,0,
365425,516,17,421,4,0,
365426,516,17,447,4,0,
365427,516,17,490,4,0,
365428,516,17,496,4,0,
365429,516,17,503,1,1,4.0
365430,516,17,503,4,0,
365431,516,17,512,4,0,
365432,516,17,518,3,0,
365433,516,17,526,4,0,
365434,516,17,590,4,0,
