,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181992,222,18,33,1,1,1.0
181993,222,18,54,2,0,
181994,222,18,57,4,0,
181995,222,18,58,4,0,
181996,222,18,59,4,0,
181997,222,18,61,1,10,
181998,222,18,89,4,0,
181999,222,18,92,4,0,
182000,222,18,94,4,0,
182001,222,18,103,2,0,
182002,222,18,104,4,0,
182003,222,18,105,1,8,
182004,222,18,106,1,1,2.0
182005,222,18,109,2,0,
182006,222,18,112,2,0,
182007,222,18,113,4,0,
182008,222,18,115,4,0,
182009,222,18,117,2,0,
182010,222,18,131,1,20,
182011,222,18,133,2,0,
182012,222,18,145,1,4,
182013,222,18,153,4,0,
182014,222,18,156,4,0,
182015,222,18,157,4,0,
182016,222,18,164,4,0,
182017,222,18,174,2,0,
182018,222,18,175,1,50,
182019,222,18,182,4,0,
182020,222,18,201,4,0,
182021,222,18,203,1,35,
182022,222,18,207,4,0,
182023,222,18,213,4,0,
182024,222,18,214,4,0,
182025,222,18,216,4,0,
182026,222,18,218,4,0,
182027,222,18,219,4,0,
182028,222,18,237,4,0,
182029,222,18,240,4,0,
182030,222,18,241,4,0,
182031,222,18,243,1,45,
182032,222,18,246,1,17,
182033,222,18,247,4,0,
182034,222,18,258,4,0,
182035,222,18,263,4,0,
182036,222,18,267,2,0,
182037,222,18,267,4,0,
182038,222,18,275,2,0,
182039,222,18,287,1,13,
182040,222,18,293,2,0,
182041,222,18,317,4,0,
182042,222,18,333,2,0,
182043,222,18,334,1,29,
182044,222,18,347,4,0,
182045,222,18,350,1,31,
182046,222,18,352,2,0,
182047,222,18,362,1,27,
182048,222,18,381,1,23,
182049,222,18,392,1,38,
182050,222,18,392,2,0,
182051,222,18,397,4,0,
182052,222,18,408,1,41,
182053,222,18,414,1,47,
182054,222,18,444,4,0,
182055,222,18,457,2,0,
182056,222,18,496,4,0,
182057,222,18,503,4,0,
182058,222,18,523,4,0,
182059,222,18,590,4,0,
182060,222,18,710,2,0,
