,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295469,378,18,23,1,1,2.0
295470,378,18,58,1,43,
295471,378,18,58,4,0,
295472,378,18,59,4,0,
295473,378,18,63,1,67,
295474,378,18,63,4,0,
295475,378,18,85,4,0,
295476,378,18,86,4,0,
295477,378,18,87,4,0,
295478,378,18,89,4,0,
295479,378,18,92,4,0,
295480,378,18,104,4,0,
295481,378,18,133,1,37,
295482,378,18,153,1,1,1.0
295483,378,18,153,4,0,
295484,378,18,156,4,0,
295485,378,18,157,4,0,
295486,378,18,164,4,0,
295487,378,18,174,1,25,
295488,378,18,182,4,0,
295489,378,18,192,1,55,2.0
295490,378,18,196,1,1,3.0
295491,378,18,196,1,7,
295492,378,18,199,1,55,1.0
295493,378,18,207,4,0,
295494,378,18,214,4,0,
295495,378,18,216,4,0,
295496,378,18,218,4,0,
295497,378,18,219,4,0,
295498,378,18,237,4,0,
295499,378,18,240,4,0,
295500,378,18,244,4,0,
295501,378,18,246,1,31,
295502,378,18,258,4,0,
295503,378,18,263,4,0,
295504,378,18,276,1,61,
295505,378,18,280,4,0,
295506,378,18,317,4,0,
295507,378,18,359,1,49,
295508,378,18,374,4,0,
295509,378,18,397,4,0,
295510,378,18,411,4,0,
295511,378,18,416,4,0,
295512,378,18,430,4,0,
295513,378,18,451,1,1,4.0
295514,378,18,451,1,13,
295515,378,18,451,4,0,
295516,378,18,496,4,0,
295517,378,18,523,1,1,5.0
295518,378,18,523,1,19,
295519,378,18,523,4,0,
295520,378,18,524,4,0,
295521,378,18,590,4,0,
295522,378,18,694,4,0,
