,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23385,33,3,24,1,12,
23386,33,3,29,4,0,
23387,33,3,30,1,8,
23388,33,3,31,1,36,
23389,33,3,32,1,46,
23390,33,3,33,1,1,2.0
23391,33,3,40,1,19,
23392,33,3,43,1,1,1.0
23393,33,3,59,4,0,
23394,33,3,70,4,0,
23395,33,3,87,4,0,
23396,33,3,92,4,0,
23397,33,3,104,4,0,
23398,33,3,111,4,0,
23399,33,3,116,1,27,
23400,33,3,156,4,0,
23401,33,3,168,4,0,
23402,33,3,173,4,0,
23403,33,3,174,4,0,
23404,33,3,182,4,0,
23405,33,3,189,4,0,
23406,33,3,197,4,0,
23407,33,3,203,4,0,
23408,33,3,207,4,0,
23409,33,3,213,4,0,
23410,33,3,214,4,0,
23411,33,3,216,4,0,
23412,33,3,218,4,0,
23413,33,3,231,4,0,
23414,33,3,237,4,0,
23415,33,3,240,4,0,
23416,33,3,241,4,0,
23417,33,3,249,4,0,
