,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182131,223,5,48,2,0,
182132,223,5,53,4,0,
182133,223,5,55,1,1,
182134,223,5,57,4,0,
182135,223,5,58,1,44,
182136,223,5,58,4,0,
182137,223,5,59,4,0,
182138,223,5,60,1,22,1.0
182139,223,5,61,1,22,3.0
182140,223,5,62,1,22,2.0
182141,223,5,62,2,0,
182142,223,5,63,1,55,
182143,223,5,63,4,0,
182144,223,5,86,2,0,
182145,223,5,92,4,0,
182146,223,5,94,4,0,
182147,223,5,103,2,0,
182148,223,5,104,4,0,
182149,223,5,114,2,0,
182150,223,5,116,1,33,
182151,223,5,126,4,0,
182152,223,5,127,4,0,
182153,223,5,156,4,0,
182154,223,5,168,4,0,
182155,223,5,182,4,0,
182156,223,5,190,2,0,
182157,223,5,199,1,11,
182158,223,5,213,4,0,
182159,223,5,216,4,0,
182160,223,5,218,4,0,
182161,223,5,237,4,0,
182162,223,5,240,4,0,
182163,223,5,241,4,0,
182164,223,5,263,4,0,
182165,223,5,290,4,0,
182166,223,5,291,4,0,
182167,223,5,350,2,0,
182168,223,5,352,4,0,
