,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296331,380,6,15,4,0,
296332,380,6,19,4,0,
296333,380,6,34,3,0,
296334,380,6,38,3,0,
296335,380,6,46,4,0,
296336,380,6,57,4,0,
296337,380,6,58,4,0,
296338,380,6,63,4,0,
296339,380,6,76,4,0,
296340,380,6,85,4,0,
296341,380,6,86,3,0,
296342,380,6,87,4,0,
296343,380,6,89,4,0,
296344,380,6,92,4,0,
296345,380,6,94,1,40,
296346,380,6,94,4,0,
296347,380,6,102,3,0,
296348,380,6,104,4,0,
296349,380,6,105,1,45,
296350,380,6,113,4,0,
296351,380,6,115,4,0,
296352,380,6,127,4,0,
296353,380,6,129,3,0,
296354,380,6,138,3,0,
296355,380,6,148,4,0,
296356,380,6,149,1,1,
296357,380,6,156,4,0,
296358,380,6,164,3,0,
296359,380,6,173,3,0,
296360,380,6,182,4,0,
296361,380,6,189,3,0,
296362,380,6,196,3,0,
296363,380,6,201,4,0,
296364,380,6,203,3,0,
296365,380,6,204,1,50,
296366,380,6,207,3,0,
296367,380,6,210,3,0,
296368,380,6,211,4,0,
296369,380,6,213,4,0,
296370,380,6,214,3,0,
296371,380,6,216,4,0,
296372,380,6,218,4,0,
296373,380,6,219,1,15,
296374,380,6,219,4,0,
296375,380,6,225,1,20,
296376,380,6,237,4,0,
296377,380,6,240,4,0,
296378,380,6,241,4,0,
296379,380,6,244,3,0,
296380,380,6,247,4,0,
296381,380,6,263,4,0,
296382,380,6,270,1,10,
296383,380,6,273,1,5,
296384,380,6,287,1,30,
296385,380,6,290,4,0,
296386,380,6,291,4,0,
296387,380,6,296,1,35,
296388,380,6,332,4,0,
296389,380,6,337,4,0,
296390,380,6,346,1,25,
296391,380,6,347,4,0,
296392,380,6,351,4,0,
296393,380,6,352,4,0,
