,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375566,549,16,14,4,0,
375567,549,16,15,4,0,
375568,549,16,63,4,0,
375569,549,16,72,1,1,3.0
375570,549,16,73,1,1,2.0
375571,549,16,74,1,1,1.0
375572,549,16,76,4,0,
375573,549,16,80,1,46,1.0
375574,549,16,92,4,0,
375575,549,16,104,4,0,
375576,549,16,113,4,0,
375577,549,16,138,4,0,
375578,549,16,148,4,0,
375579,549,16,156,4,0,
375580,549,16,164,4,0,
375581,549,16,173,3,0,
375582,549,16,182,4,0,
375583,549,16,202,3,0,
375584,549,16,207,4,0,
375585,549,16,213,4,0,
375586,549,16,214,4,0,
375587,549,16,215,3,0,
375588,549,16,216,4,0,
375589,549,16,218,4,0,
375590,549,16,219,4,0,
375591,549,16,235,1,1,4.0
375592,549,16,235,3,0,
375593,549,16,237,4,0,
375594,549,16,241,4,0,
375595,549,16,263,4,0,
375596,549,16,267,4,0,
375597,549,16,270,3,0,
375598,549,16,272,3,0,
375599,549,16,290,4,0,
375600,549,16,298,1,10,1.0
375601,549,16,343,3,0,
375602,549,16,388,3,0,
375603,549,16,402,3,0,
375604,549,16,412,4,0,
375605,549,16,416,4,0,
375606,549,16,447,4,0,
375607,549,16,483,1,28,1.0
375608,549,16,495,3,0,
375609,549,16,496,4,0,
375610,549,16,572,1,50,1.0
375611,549,16,590,4,0,
