,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38916,52,2,6,1,17,
38917,52,2,6,4,0,
38918,52,2,10,1,1,1.0
38919,52,2,34,4,0,
38920,52,2,36,4,0,
38921,52,2,38,4,0,
38922,52,2,44,1,12,
38923,52,2,45,1,1,2.0
38924,52,2,55,4,0,
38925,52,2,61,4,0,
38926,52,2,85,4,0,
38927,52,2,87,4,0,
38928,52,2,92,4,0,
38929,52,2,99,4,0,
38930,52,2,102,4,0,
38931,52,2,103,1,24,
38932,52,2,104,4,0,
38933,52,2,117,4,0,
38934,52,2,129,4,0,
38935,52,2,130,4,0,
38936,52,2,154,1,33,
38937,52,2,156,4,0,
38938,52,2,163,1,44,
38939,52,2,164,4,0,
