,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106214,130,9,37,1,1,
106215,130,9,43,1,26,
106216,130,9,44,1,20,
106217,130,9,46,4,0,
106218,130,9,53,4,0,
106219,130,9,56,1,41,
106220,130,9,57,4,0,
106221,130,9,58,4,0,
106222,130,9,59,4,0,
106223,130,9,63,1,47,
106224,130,9,63,4,0,
106225,130,9,70,4,0,
106226,130,9,82,1,23,
106227,130,9,85,4,0,
106228,130,9,86,4,0,
106229,130,9,87,4,0,
106230,130,9,89,4,0,
106231,130,9,92,4,0,
106232,130,9,104,4,0,
106233,130,9,126,4,0,
106234,130,9,127,4,0,
106235,130,9,156,4,0,
106236,130,9,164,4,0,
106237,130,9,173,3,0,
106238,130,9,180,3,0,
106239,130,9,182,4,0,
106240,130,9,196,3,0,
106241,130,9,200,3,0,
106242,130,9,201,4,0,
106243,130,9,203,4,0,
106244,130,9,207,4,0,
106245,130,9,213,4,0,
106246,130,9,214,4,0,
106247,130,9,216,4,0,
106248,130,9,218,4,0,
106249,130,9,237,4,0,
106250,130,9,239,1,29,
106251,130,9,239,3,0,
106252,130,9,240,1,38,
106253,130,9,240,4,0,
106254,130,9,249,4,0,
106255,130,9,253,3,0,
106256,130,9,258,4,0,
106257,130,9,259,4,0,
106258,130,9,263,4,0,
106259,130,9,269,4,0,
106260,130,9,290,4,0,
106261,130,9,291,3,0,
106262,130,9,340,3,0,
106263,130,9,349,1,44,
106264,130,9,352,4,0,
106265,130,9,362,4,0,
106266,130,9,363,4,0,
106267,130,9,371,4,0,
106268,130,9,399,4,0,
106269,130,9,401,1,35,
106270,130,9,401,3,0,
106271,130,9,406,4,0,
106272,130,9,416,4,0,
106273,130,9,419,4,0,
106274,130,9,423,1,32,
106275,130,9,442,3,0,
106276,130,9,444,4,0,
106277,130,9,445,4,0,
