,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375458,549,11,14,4,0,
375459,549,11,15,4,0,
375460,549,11,63,4,0,
375461,549,11,72,1,1,3.0
375462,549,11,73,1,1,2.0
375463,549,11,74,1,1,1.0
375464,549,11,76,4,0,
375465,549,11,80,1,46,
375466,549,11,92,4,0,
375467,549,11,104,4,0,
375468,549,11,113,4,0,
375469,549,11,138,4,0,
375470,549,11,148,4,0,
375471,549,11,156,4,0,
375472,549,11,164,4,0,
375473,549,11,182,4,0,
375474,549,11,207,4,0,
375475,549,11,213,4,0,
375476,549,11,216,4,0,
375477,549,11,218,4,0,
375478,549,11,219,4,0,
375479,549,11,235,1,1,4.0
375480,549,11,237,4,0,
375481,549,11,241,4,0,
375482,549,11,263,4,0,
375483,549,11,298,1,10,
375484,549,11,412,4,0,
375485,549,11,416,4,0,
375486,549,11,447,4,0,
375487,549,11,483,1,28,
375488,549,11,496,4,0,
