,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234655,295,17,1,1,1,7.0
234656,295,17,23,1,23,
234657,295,17,44,1,1,2.0
234658,295,17,46,1,32,
234659,295,17,46,4,0,
234660,295,17,48,1,18,
234661,295,17,53,4,0,
234662,295,17,57,4,0,
234663,295,17,58,4,0,
234664,295,17,59,4,0,
234665,295,17,63,1,64,
234666,295,17,63,4,0,
234667,295,17,76,4,0,
234668,295,17,89,4,0,
234669,295,17,92,4,0,
234670,295,17,103,1,15,
234671,295,17,104,4,0,
234672,295,17,126,4,0,
234673,295,17,156,1,36,
234674,295,17,156,4,0,
234675,295,17,157,4,0,
234676,295,17,164,4,0,
234677,295,17,182,4,0,
234678,295,17,207,4,0,
234679,295,17,213,4,0,
234680,295,17,214,1,42,
234681,295,17,214,4,0,
234682,295,17,216,4,0,
234683,295,17,218,4,0,
234684,295,17,237,4,0,
234685,295,17,240,4,0,
234686,295,17,241,4,0,
234687,295,17,242,1,0,
234688,295,17,242,1,1,1.0
234689,295,17,247,4,0,
234690,295,17,253,1,27,
234691,295,17,259,4,0,
234692,295,17,263,4,0,
234693,295,17,269,4,0,
234694,295,17,280,4,0,
234695,295,17,304,1,47,
234696,295,17,310,1,1,9.0
234697,295,17,310,1,9,
234698,295,17,315,4,0,
234699,295,17,317,4,0,
234700,295,17,336,1,1,10.0
234701,295,17,336,1,11,
234702,295,17,374,4,0,
234703,295,17,411,4,0,
234704,295,17,416,4,0,
234705,295,17,422,1,1,6.0
234706,295,17,423,1,1,4.0
234707,295,17,424,1,1,5.0
234708,295,17,479,4,0,
234709,295,17,485,1,53,
234710,295,17,496,4,0,
234711,295,17,497,1,1,8.0
234712,295,17,497,1,4,
234713,295,17,497,4,0,
234714,295,17,523,4,0,
234715,295,17,526,4,0,
234716,295,17,586,1,1,3.0
234717,295,17,586,1,58,
234718,295,17,590,4,0,
