,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53488,68,7,2,1,13,
53489,68,7,5,3,0,
53490,68,7,25,3,0,
53491,68,7,34,3,0,
53492,68,7,38,3,0,
53493,68,7,43,1,1,2.0
53494,68,7,53,4,0,
53495,68,7,63,4,0,
53496,68,7,66,1,41,
53497,68,7,67,1,1,1.0
53498,68,7,68,3,0,
53499,68,7,69,1,19,
53500,68,7,69,3,0,
53501,68,7,70,4,0,
53502,68,7,89,4,0,
53503,68,7,91,4,0,
53504,68,7,92,4,0,
53505,68,7,102,3,0,
53506,68,7,104,4,0,
53507,68,7,116,1,1,3.0
53508,68,7,116,1,7,
53509,68,7,118,3,0,
53510,68,7,126,4,0,
53511,68,7,156,4,0,
53512,68,7,157,3,0,
53513,68,7,164,3,0,
53514,68,7,168,4,0,
53515,68,7,182,4,0,
53516,68,7,184,1,51,
53517,68,7,193,1,22,
53518,68,7,213,4,0,
53519,68,7,216,4,0,
53520,68,7,218,4,0,
53521,68,7,223,1,59,
53522,68,7,233,1,33,
53523,68,7,237,4,0,
53524,68,7,238,1,46,
53525,68,7,240,4,0,
53526,68,7,241,4,0,
53527,68,7,249,4,0,
53528,68,7,263,4,0,
53529,68,7,264,4,0,
53530,68,7,279,1,25,
53531,68,7,280,4,0,
53532,68,7,290,4,0,
53533,68,7,317,4,0,
53534,68,7,339,4,0,
