,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244118,307,14,7,2,0,
244119,307,14,7,3,0,
244120,307,14,8,2,0,
244121,307,14,8,3,0,
244122,307,14,9,2,0,
244123,307,14,9,3,0,
244124,307,14,67,3,0,
244125,307,14,70,4,0,
244126,307,14,92,4,0,
244127,307,14,93,1,8,
244128,307,14,94,4,0,
244129,307,14,96,1,4,
244130,307,14,104,4,0,
244131,307,14,105,1,50,
244132,307,14,113,4,0,
244133,307,14,115,4,0,
244134,307,14,117,1,1,
244135,307,14,136,1,32,
244136,307,14,138,4,0,
244137,307,14,148,4,0,
244138,307,14,156,4,0,
244139,307,14,157,4,0,
244140,307,14,164,4,0,
244141,307,14,170,1,18,
244142,307,14,173,3,0,
244143,307,14,179,1,46,
244144,307,14,182,4,0,
244145,307,14,193,2,0,
244146,307,14,197,1,11,
244147,307,14,207,4,0,
244148,307,14,213,4,0,
244149,307,14,214,3,0,
244150,307,14,216,4,0,
244151,307,14,218,4,0,
244152,307,14,220,3,0,
244153,307,14,223,2,0,
244154,307,14,226,2,0,
244155,307,14,237,1,15,
244156,307,14,237,4,0,
244157,307,14,240,4,0,
244158,307,14,241,4,0,
244159,307,14,244,1,36,
244160,307,14,244,4,0,
244161,307,14,247,4,0,
244162,307,14,249,4,0,
244163,307,14,252,2,0,
244164,307,14,263,4,0,
244165,307,14,270,3,0,
244166,307,14,271,3,0,
244167,307,14,272,3,0,
244168,307,14,277,3,0,
244169,307,14,278,3,0,
244170,307,14,280,4,0,
244171,307,14,290,2,0,
244172,307,14,317,4,0,
244173,307,14,324,3,0,
244174,307,14,339,4,0,
244175,307,14,347,1,25,
244176,307,14,347,4,0,
244177,307,14,356,3,0,
244178,307,14,364,1,22,
244179,307,14,367,1,39,
244180,307,14,374,4,0,
244181,307,14,379,1,43,
244182,307,14,384,2,0,
244183,307,14,385,2,0,
244184,307,14,395,1,29,
244185,307,14,398,4,0,
244186,307,14,409,2,0,
244187,307,14,409,3,0,
244188,307,14,411,4,0,
244189,307,14,418,2,0,
244190,307,14,427,2,0,
244191,307,14,428,3,0,
244192,307,14,447,4,0,
244193,307,14,473,4,0,
244194,307,14,477,4,0,
244195,307,14,490,4,0,
244196,307,14,496,4,0,
244197,307,14,514,4,0,
244198,307,14,526,4,0,
