,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386508,579,16,7,3,0,
386509,579,16,8,3,0,
386510,579,16,9,3,0,
386511,579,16,63,4,0,
386512,579,16,70,4,0,
386513,579,16,86,4,0,
386514,579,16,87,4,0,
386515,579,16,92,4,0,
386516,579,16,94,1,39,1.0
386517,579,16,94,4,0,
386518,579,16,104,4,0,
386519,579,16,105,1,24,1.0
386520,579,16,113,1,16,1.0
386521,579,16,113,4,0,
386522,579,16,115,1,1,2.0
386523,579,16,115,1,3,1.0
386524,579,16,115,4,0,
386525,579,16,138,4,0,
386526,579,16,146,1,41,1.0
386527,579,16,148,4,0,
386528,579,16,149,1,1,1.0
386529,579,16,153,4,0,
386530,579,16,156,4,0,
386531,579,16,157,4,0,
386532,579,16,164,4,0,
386533,579,16,173,3,0,
386534,579,16,182,4,0,
386535,579,16,204,1,19,1.0
386536,579,16,205,1,1,3.0
386537,579,16,205,1,7,1.0
386538,579,16,207,4,0,
386539,579,16,213,4,0,
386540,579,16,214,4,0,
386541,579,16,216,4,0,
386542,579,16,218,4,0,
386543,579,16,219,4,0,
386544,579,16,220,1,34,1.0
386545,579,16,220,3,0,
386546,579,16,237,1,14,1.0
386547,579,16,237,4,0,
386548,579,16,240,4,0,
386549,579,16,244,4,0,
386550,579,16,247,4,0,
386551,579,16,248,1,31,1.0
386552,579,16,249,4,0,
386553,579,16,263,4,0,
386554,579,16,264,3,0,
386555,579,16,270,3,0,
386556,579,16,271,3,0,
386557,579,16,272,3,0,
386558,579,16,276,3,0,
386559,579,16,277,3,0,
386560,579,16,282,3,0,
386561,579,16,283,1,28,1.0
386562,579,16,283,3,0,
386563,579,16,285,1,45,1.0
386564,579,16,285,3,0,
386565,579,16,289,1,1,4.0
386566,579,16,289,1,10,1.0
386567,579,16,289,3,0,
386568,579,16,290,4,0,
386569,579,16,317,4,0,
386570,579,16,324,3,0,
386571,579,16,334,3,0,
386572,579,16,347,4,0,
386573,579,16,351,3,0,
386574,579,16,356,3,0,
386575,579,16,360,4,0,
386576,579,16,373,4,0,
386577,579,16,374,4,0,
386578,579,16,377,1,54,1.0
386579,579,16,409,3,0,
386580,579,16,411,4,0,
386581,579,16,412,4,0,
386582,579,16,416,4,0,
386583,579,16,428,3,0,
386584,579,16,430,4,0,
386585,579,16,433,4,0,
386586,579,16,447,4,0,
386587,579,16,472,1,59,1.0
386588,579,16,472,3,0,
386589,579,16,473,1,25,1.0
386590,579,16,473,4,0,
386591,579,16,495,3,0,
386592,579,16,496,4,0,
386593,579,16,590,4,0,
386594,579,16,611,4,0,
386595,579,16,612,4,0,
