,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263505,333,17,19,4,0,
263506,333,17,31,1,7,
263507,333,17,36,1,23,
263508,333,17,45,1,1,2.0
263509,333,17,47,1,5,
263510,333,17,54,1,14,
263511,333,17,58,4,0,
263512,333,17,64,1,1,1.0
263513,333,17,76,4,0,
263514,333,17,92,4,0,
263515,333,17,97,2,0,
263516,333,17,99,2,0,
263517,333,17,104,4,0,
263518,333,17,114,2,0,
263519,333,17,119,1,30,
263520,333,17,138,4,0,
263521,333,17,156,4,0,
263522,333,17,164,4,0,
263523,333,17,168,4,0,
263524,333,17,182,4,0,
263525,333,17,195,1,42,
263526,333,17,207,4,0,
263527,333,17,211,2,0,
263528,333,17,211,4,0,
263529,333,17,213,4,0,
263530,333,17,214,4,0,
263531,333,17,216,4,0,
263532,333,17,218,4,0,
263533,333,17,219,1,9,
263534,333,17,219,4,0,
263535,333,17,228,2,0,
263536,333,17,237,4,0,
263537,333,17,240,4,0,
263538,333,17,241,4,0,
263539,333,17,244,4,0,
263540,333,17,263,4,0,
263541,333,17,287,1,26,
263542,333,17,297,2,0,
263543,333,17,304,2,0,
263544,333,17,310,1,3,
263545,333,17,332,4,0,
263546,333,17,355,2,0,
263547,333,17,355,4,0,
263548,333,17,363,1,20,
263549,333,17,384,2,0,
263550,333,17,406,1,38,
263551,333,17,407,2,0,
263552,333,17,496,1,17,
263553,333,17,496,4,0,
263554,333,17,497,4,0,
263555,333,17,538,1,34,
263556,333,17,574,1,11,
263557,333,17,585,1,46,
263558,333,17,590,4,0,
263559,333,17,605,4,0,
