,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275374,349,15,33,1,15,
275375,349,15,54,2,0,
275376,349,15,57,4,0,
275377,349,15,58,4,0,
275378,349,15,59,4,0,
275379,349,15,92,4,0,
275380,349,15,95,2,0,
275381,349,15,104,4,0,
275382,349,15,109,2,0,
275383,349,15,113,4,0,
275384,349,15,114,2,0,
275385,349,15,127,4,0,
275386,349,15,150,1,1,
275387,349,15,156,4,0,
275388,349,15,164,4,0,
275389,349,15,175,1,30,
275390,349,15,182,4,0,
275391,349,15,207,4,0,
275392,349,15,213,4,0,
275393,349,15,214,4,0,
275394,349,15,216,4,0,
275395,349,15,218,4,0,
275396,349,15,225,2,0,
275397,349,15,231,2,0,
275398,349,15,237,4,0,
275399,349,15,240,4,0,
275400,349,15,243,2,0,
275401,349,15,258,4,0,
275402,349,15,263,4,0,
275403,349,15,300,2,0,
275404,349,15,321,2,0,
275405,349,15,362,2,0,
275406,349,15,406,2,0,
275407,349,15,445,2,0,
275408,349,15,496,4,0,
275409,349,15,503,4,0,
275410,349,15,590,4,0,
