,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329572,443,14,15,4,0,
329573,443,14,28,1,3,
329574,443,14,33,1,1,
329575,443,14,34,2,0,
329576,443,14,36,1,15,
329577,443,14,37,2,0,
329578,443,14,38,2,0,
329579,443,14,46,4,0,
329580,443,14,53,4,0,
329581,443,14,70,4,0,
329582,443,14,82,1,7,
329583,443,14,89,4,0,
329584,443,14,91,1,31,
329585,443,14,91,4,0,
329586,443,14,92,4,0,
329587,443,14,104,4,0,
329588,443,14,126,4,0,
329589,443,14,156,4,0,
329590,443,14,157,4,0,
329591,443,14,163,1,25,
329592,443,14,164,4,0,
329593,443,14,173,3,0,
329594,443,14,182,4,0,
329595,443,14,184,2,0,
329596,443,14,200,2,0,
329597,443,14,200,3,0,
329598,443,14,201,1,13,
329599,443,14,201,4,0,
329600,443,14,207,4,0,
329601,443,14,213,4,0,
329602,443,14,214,3,0,
329603,443,14,216,4,0,
329604,443,14,218,4,0,
329605,443,14,225,2,0,
329606,443,14,231,2,0,
329607,443,14,231,3,0,
329608,443,14,232,2,0,
329609,443,14,237,4,0,
329610,443,14,239,2,0,
329611,443,14,240,4,0,
329612,443,14,241,4,0,
329613,443,14,249,4,0,
329614,443,14,263,4,0,
329615,443,14,317,4,0,
329616,443,14,328,1,19,
329617,443,14,328,2,0,
329618,443,14,332,4,0,
329619,443,14,337,1,27,
329620,443,14,337,4,0,
329621,443,14,341,2,0,
329622,443,14,406,3,0,
329623,443,14,407,1,37,
329624,443,14,414,3,0,
329625,443,14,421,4,0,
329626,443,14,431,2,0,
329627,443,14,434,3,0,
329628,443,14,442,2,0,
329629,443,14,442,3,0,
329630,443,14,444,4,0,
329631,443,14,446,3,0,
329632,443,14,468,4,0,
329633,443,14,496,4,0,
329634,443,14,510,4,0,
329635,443,14,523,4,0,
