,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406656,640,18,14,1,37,
406657,640,18,14,4,0,
406658,640,18,24,1,1,5.0
406659,640,18,36,1,7,
406660,640,18,43,1,1,4.0
406661,640,18,46,4,0,
406662,640,18,63,4,0,
406663,640,18,76,4,0,
406664,640,18,92,4,0,
406665,640,18,98,1,1,3.0
406666,640,18,104,4,0,
406667,640,18,113,4,0,
406668,640,18,115,4,0,
406669,640,18,156,4,0,
406670,640,18,164,4,0,
406671,640,18,182,4,0,
406672,640,18,202,1,25,
406673,640,18,206,4,0,
406674,640,18,207,4,0,
406675,640,18,214,4,0,
406676,640,18,216,4,0,
406677,640,18,218,4,0,
406678,640,18,219,4,0,
406679,640,18,237,4,0,
406680,640,18,241,4,0,
406681,640,18,244,4,0,
406682,640,18,263,4,0,
406683,640,18,267,4,0,
406684,640,18,269,4,0,
406685,640,18,270,1,13,
406686,640,18,332,4,0,
406687,640,18,345,1,1,6.0
406688,640,18,347,4,0,
406689,640,18,348,1,1,2.0
406690,640,18,348,1,55,
406691,640,18,370,1,1,1.0
406692,640,18,370,1,61,
406693,640,18,404,4,0,
406694,640,18,411,4,0,
406695,640,18,412,4,0,
406696,640,18,416,4,0,
406697,640,18,444,4,0,
406698,640,18,447,4,0,
406699,640,18,496,4,0,
406700,640,18,501,1,42,
406701,640,18,514,1,19,
406702,640,18,526,1,49,
406703,640,18,526,4,0,
406704,640,18,533,1,31,
406705,640,18,590,4,0,
