,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120730,148,10,21,1,21,
120731,148,10,29,3,0,
120732,148,10,35,1,1,1.0
120733,148,10,43,1,1,2.0
120734,148,10,53,4,0,
120735,148,10,57,4,0,
120736,148,10,58,4,0,
120737,148,10,59,4,0,
120738,148,10,63,1,67,
120739,148,10,63,4,0,
120740,148,10,82,1,15,
120741,148,10,85,4,0,
120742,148,10,86,1,1,3.0
120743,148,10,86,1,5,
120744,148,10,86,4,0,
120745,148,10,87,4,0,
120746,148,10,92,4,0,
120747,148,10,97,1,25,
120748,148,10,104,4,0,
120749,148,10,126,4,0,
120750,148,10,127,4,0,
120751,148,10,129,3,0,
120752,148,10,156,4,0,
120753,148,10,164,4,0,
120754,148,10,173,3,0,
120755,148,10,182,4,0,
120756,148,10,196,3,0,
120757,148,10,200,1,61,
120758,148,10,200,3,0,
120759,148,10,203,4,0,
120760,148,10,207,4,0,
120761,148,10,213,4,0,
120762,148,10,214,4,0,
120763,148,10,216,4,0,
120764,148,10,218,4,0,
120765,148,10,219,1,47,
120766,148,10,219,4,0,
120767,148,10,231,4,0,
120768,148,10,237,4,0,
120769,148,10,239,1,1,4.0
120770,148,10,239,1,11,
120771,148,10,239,3,0,
120772,148,10,240,4,0,
120773,148,10,241,4,0,
120774,148,10,250,4,0,
120775,148,10,258,4,0,
120776,148,10,263,4,0,
120777,148,10,290,4,0,
120778,148,10,349,1,53,
120779,148,10,351,4,0,
120780,148,10,352,4,0,
120781,148,10,363,4,0,
120782,148,10,401,1,33,
120783,148,10,401,3,0,
120784,148,10,406,4,0,
120785,148,10,407,1,39,
120786,148,10,434,3,0,
120787,148,10,445,4,0,
