,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405513,637,16,16,1,1,14.0
405514,637,16,16,1,20,1.0
405515,637,16,18,1,40,1.0
405516,637,16,19,4,0,
405517,637,16,37,1,1,7.0
405518,637,16,52,1,1,11.0
405519,637,16,53,4,0,
405520,637,16,63,4,0,
405521,637,16,76,4,0,
405522,637,16,81,1,1,12.0
405523,637,16,83,1,30,1.0
405524,637,16,92,4,0,
405525,637,16,94,4,0,
405526,637,16,104,4,0,
405527,637,16,113,4,0,
405528,637,16,126,4,0,
405529,637,16,133,1,1,8.0
405530,637,16,141,1,1,13.0
405531,637,16,141,1,10,1.0
405532,637,16,156,4,0,
405533,637,16,164,4,0,
405534,637,16,172,1,1,10.0
405535,637,16,173,3,0,
405536,637,16,182,4,0,
405537,637,16,202,3,0,
405538,637,16,207,4,0,
405539,637,16,214,4,0,
405540,637,16,216,4,0,
405541,637,16,218,4,0,
405542,637,16,219,4,0,
405543,637,16,237,4,0,
405544,637,16,241,4,0,
405545,637,16,257,1,1,4.0
405546,637,16,257,1,60,1.0
405547,637,16,257,3,0,
405548,637,16,261,4,0,
405549,637,16,263,4,0,
405550,637,16,290,4,0,
405551,637,16,315,4,0,
405552,637,16,318,1,50,1.0
405553,637,16,324,3,0,
405554,637,16,332,4,0,
405555,637,16,347,4,0,
405556,637,16,355,4,0,
405557,637,16,366,3,0,
405558,637,16,369,4,0,
405559,637,16,393,3,0,
405560,637,16,394,1,1,6.0
405561,637,16,398,4,0,
405562,637,16,405,1,1,9.0
405563,637,16,405,1,70,1.0
405564,637,16,416,4,0,
405565,637,16,428,3,0,
405566,637,16,450,3,0,
405567,637,16,476,1,1,3.0
405568,637,16,476,1,80,1.0
405569,637,16,483,1,1,5.0
405570,637,16,483,1,59,1.0
405571,637,16,488,4,0,
405572,637,16,496,4,0,
405573,637,16,510,4,0,
405574,637,16,512,4,0,
405575,637,16,522,4,0,
405576,637,16,528,4,0,
405577,637,16,542,1,1,2.0
405578,637,16,542,1,90,1.0
405579,637,16,552,1,1,1.0
405580,637,16,552,1,100,1.0
405581,637,16,590,4,0,
