,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109579,135,9,24,1,29,
109580,135,9,28,1,8,
109581,135,9,33,1,1,2.0
109582,135,9,39,1,1,1.0
109583,135,9,42,1,36,
109584,135,9,46,4,0,
109585,135,9,63,4,0,
109586,135,9,70,4,0,
109587,135,9,84,1,15,
109588,135,9,85,4,0,
109589,135,9,86,1,57,
109590,135,9,86,4,0,
109591,135,9,87,1,71,
109592,135,9,87,4,0,
109593,135,9,91,4,0,
109594,135,9,92,4,0,
109595,135,9,97,1,64,
109596,135,9,98,1,22,
109597,135,9,104,4,0,
109598,135,9,113,4,0,
109599,135,9,129,3,0,
109600,135,9,148,4,0,
109601,135,9,156,4,0,
109602,135,9,164,4,0,
109603,135,9,173,3,0,
109604,135,9,182,4,0,
109605,135,9,189,3,0,
109606,135,9,203,4,0,
109607,135,9,207,4,0,
109608,135,9,213,4,0,
109609,135,9,214,4,0,
109610,135,9,216,4,0,
109611,135,9,218,4,0,
109612,135,9,231,4,0,
109613,135,9,237,4,0,
109614,135,9,240,4,0,
109615,135,9,241,4,0,
109616,135,9,247,4,0,
109617,135,9,249,4,0,
109618,135,9,263,4,0,
109619,135,9,270,1,1,3.0
109620,135,9,270,3,0,
109621,135,9,290,4,0,
109622,135,9,324,3,0,
109623,135,9,351,4,0,
109624,135,9,363,4,0,
109625,135,9,387,1,50,
109626,135,9,387,3,0,
109627,135,9,393,3,0,
109628,135,9,416,4,0,
109629,135,9,422,1,43,
109630,135,9,435,1,78,
109631,135,9,445,4,0,
109632,135,9,451,4,0,
