,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189391,232,12,30,1,1,2.0
189392,232,12,31,1,25,
189393,232,12,45,1,1,3.0
189394,232,12,46,4,0,
189395,232,12,63,4,0,
189396,232,12,70,4,0,
189397,232,12,89,1,49,
189398,232,12,89,4,0,
189399,232,12,92,4,0,
189400,232,12,104,4,0,
189401,232,12,111,1,9,
189402,232,12,156,4,0,
189403,232,12,175,1,17,
189404,232,12,182,4,0,
189405,232,12,201,4,0,
189406,232,12,205,1,33,
189407,232,12,213,4,0,
189408,232,12,216,4,0,
189409,232,12,218,4,0,
189410,232,12,229,1,41,
189411,232,12,231,4,0,
189412,232,12,237,4,0,
189413,232,12,241,4,0,
189414,232,12,249,4,0,
189415,232,12,263,4,0,
189416,232,12,290,4,0,
189417,232,12,316,1,1,1.0
189418,232,12,317,4,0,
