,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
492,1,12,15,4,0,
493,1,12,22,1,10,
494,1,12,33,1,1,
495,1,12,45,1,4,
496,1,12,70,4,0,
497,1,12,73,1,7,
498,1,12,74,1,32,
499,1,12,75,1,20,
500,1,12,76,1,46,
501,1,12,76,4,0,
502,1,12,77,1,15,1.0
503,1,12,79,1,15,2.0
504,1,12,92,4,0,
505,1,12,104,4,0,
506,1,12,148,4,0,
507,1,12,156,4,0,
508,1,12,182,4,0,
509,1,12,188,4,0,
510,1,12,202,4,0,
511,1,12,213,4,0,
512,1,12,216,4,0,
513,1,12,218,4,0,
514,1,12,230,1,25,
515,1,12,235,1,39,
516,1,12,237,4,0,
517,1,12,241,4,0,
518,1,12,249,4,0,
519,1,12,263,4,0,
520,1,12,290,4,0,
521,1,12,331,4,0,
