,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170215,209,9,7,3,0,
170216,209,9,8,3,0,
170217,209,9,9,3,0,
170218,209,9,29,1,19,
170219,209,9,33,1,1,4.0
170220,209,9,36,1,37,
170221,209,9,39,1,1,6.0
170222,209,9,44,1,7,
170223,209,9,46,1,25,
170224,209,9,46,4,0,
170225,209,9,53,4,0,
170226,209,9,70,4,0,
170227,209,9,76,4,0,
170228,209,9,85,4,0,
170229,209,9,86,4,0,
170230,209,9,87,4,0,
170231,209,9,89,4,0,
170232,209,9,91,4,0,
170233,209,9,92,4,0,
170234,209,9,99,1,31,
170235,209,9,104,4,0,
170236,209,9,115,2,0,
170237,209,9,118,2,0,
170238,209,9,122,1,13,
170239,209,9,126,4,0,
170240,209,9,156,4,0,
170241,209,9,164,4,0,
170242,209,9,168,4,0,
170243,209,9,173,2,0,
170244,209,9,173,3,0,
170245,209,9,182,4,0,
170246,209,9,184,1,1,5.0
170247,209,9,185,2,0,
170248,209,9,188,4,0,
170249,209,9,189,3,0,
170250,209,9,203,4,0,
170251,209,9,204,1,1,7.0
170252,209,9,207,4,0,
170253,209,9,213,4,0,
170254,209,9,214,4,0,
170255,209,9,215,2,0,
170256,209,9,216,4,0,
170257,209,9,217,2,0,
170258,209,9,218,4,0,
170259,209,9,237,4,0,
170260,209,9,240,4,0,
170261,209,9,241,4,0,
170262,209,9,242,1,49,
170263,209,9,242,2,0,
170264,209,9,247,4,0,
170265,209,9,249,4,0,
170266,209,9,259,4,0,
170267,209,9,263,4,0,
170268,209,9,264,4,0,
170269,209,9,265,2,0,
170270,209,9,269,4,0,
170271,209,9,276,3,0,
170272,209,9,280,4,0,
170273,209,9,290,4,0,
170274,209,9,315,4,0,
170275,209,9,339,4,0,
170276,209,9,351,4,0,
170277,209,9,352,4,0,
170278,209,9,363,4,0,
170279,209,9,370,2,0,
170280,209,9,371,1,43,
170281,209,9,371,4,0,
170282,209,9,374,4,0,
170283,209,9,387,3,0,
170284,209,9,422,1,1,3.0
170285,209,9,422,2,0,
170286,209,9,423,1,1,1.0
170287,209,9,423,2,0,
170288,209,9,424,1,1,2.0
170289,209,9,424,2,0,
170290,209,9,445,4,0,
