,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350090,480,16,7,3,0,
350091,480,16,8,3,0,
350092,480,16,9,3,0,
350093,480,16,63,4,0,
350094,480,16,76,4,0,
350095,480,16,85,4,0,
350096,480,16,86,4,0,
350097,480,16,87,4,0,
350098,480,16,92,4,0,
350099,480,16,93,1,1,5.0
350100,480,16,94,4,0,
350101,480,16,104,4,0,
350102,480,16,113,4,0,
350103,480,16,115,4,0,
350104,480,16,129,1,21,1.0
350105,480,16,133,1,46,1.0
350106,480,16,138,4,0,
350107,480,16,148,4,0,
350108,480,16,156,1,1,4.0
350109,480,16,156,4,0,
350110,480,16,164,4,0,
350111,480,16,173,3,0,
350112,480,16,175,1,1,3.0
350113,480,16,175,1,61,1.0
350114,480,16,182,4,0,
350115,480,16,201,4,0,
350116,480,16,202,3,0,
350117,480,16,203,1,16,1.0
350118,480,16,207,4,0,
350119,480,16,214,4,0,
350120,480,16,215,3,0,
350121,480,16,216,4,0,
350122,480,16,218,4,0,
350123,480,16,219,4,0,
350124,480,16,231,3,0,
350125,480,16,237,4,0,
350126,480,16,240,4,0,
350127,480,16,241,4,0,
350128,480,16,244,4,0,
350129,480,16,247,4,0,
350130,480,16,248,1,36,1.0
350131,480,16,262,1,1,1.0
350132,480,16,262,1,76,1.0
350133,480,16,263,4,0,
350134,480,16,270,3,0,
350135,480,16,271,3,0,
350136,480,16,272,3,0,
350137,480,16,277,3,0,
350138,480,16,278,3,0,
350139,480,16,281,1,31,1.0
350140,480,16,282,3,0,
350141,480,16,285,3,0,
350142,480,16,286,1,6,1.0
350143,480,16,290,4,0,
350144,480,16,324,3,0,
350145,480,16,326,1,50,1.0
350146,480,16,347,4,0,
350147,480,16,351,3,0,
350148,480,16,352,3,0,
350149,480,16,363,1,1,2.0
350150,480,16,363,1,66,1.0
350151,480,16,369,4,0,
350152,480,16,374,4,0,
350153,480,16,412,4,0,
350154,480,16,416,4,0,
350155,480,16,428,3,0,
350156,480,16,433,4,0,
350157,480,16,446,3,0,
350158,480,16,447,4,0,
350159,480,16,451,4,0,
350160,480,16,472,3,0,
350161,480,16,473,4,0,
350162,480,16,478,3,0,
350163,480,16,492,3,0,
350164,480,16,496,4,0,
350165,480,16,512,4,0,
350166,480,16,590,4,0,
350167,480,16,605,4,0,
350168,480,16,612,4,0,
