,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78402,98,2,11,1,20,
78403,98,2,12,1,25,
78404,98,2,14,4,0,
78405,98,2,15,4,0,
78406,98,2,23,1,30,
78407,98,2,34,4,0,
78408,98,2,36,4,0,
78409,98,2,38,4,0,
78410,98,2,43,1,1,2.0
78411,98,2,55,4,0,
78412,98,2,57,4,0,
78413,98,2,58,4,0,
78414,98,2,59,4,0,
78415,98,2,61,4,0,
78416,98,2,70,4,0,
78417,98,2,92,4,0,
78418,98,2,99,4,0,
78419,98,2,102,4,0,
78420,98,2,104,4,0,
78421,98,2,106,1,40,
78422,98,2,117,4,0,
78423,98,2,145,1,1,1.0
78424,98,2,152,1,35,
78425,98,2,156,4,0,
78426,98,2,164,4,0,
