,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403655,632,11,11,1,1,1.0
403656,632,11,12,1,61,
403657,632,11,15,4,0,
403658,632,11,28,1,1,2.0
403659,632,11,44,1,11,
403660,632,11,70,4,0,
403661,632,11,86,4,0,
403662,632,11,91,1,41,
403663,632,11,91,4,0,
403664,632,11,92,4,0,
403665,632,11,97,1,16,
403666,632,11,103,2,0,
403667,632,11,104,4,0,
403668,632,11,156,4,0,
403669,632,11,157,4,0,
403670,632,11,164,4,0,
403671,632,11,182,4,0,
403672,632,11,185,2,0,
403673,632,11,201,4,0,
403674,632,11,203,2,0,
403675,632,11,207,4,0,
403676,632,11,210,1,6,
403677,632,11,213,4,0,
403678,632,11,216,4,0,
403679,632,11,218,4,0,
403680,632,11,226,2,0,
403681,632,11,232,1,21,
403682,632,11,237,4,0,
403683,632,11,242,1,31,
403684,632,11,249,4,0,
403685,632,11,263,4,0,
403686,632,11,317,4,0,
403687,632,11,319,1,66,
403688,632,11,332,4,0,
403689,632,11,334,1,56,
403690,632,11,397,4,0,
403691,632,11,404,1,51,
403692,632,11,404,4,0,
403693,632,11,412,4,0,
403694,632,11,416,4,0,
403695,632,11,421,4,0,
403696,632,11,422,2,0,
403697,632,11,430,4,0,
403698,632,11,431,2,0,
403699,632,11,442,1,36,
403700,632,11,444,4,0,
403701,632,11,450,1,26,
403702,632,11,468,4,0,
403703,632,11,494,1,46,
403704,632,11,496,4,0,
403705,632,11,514,4,0,
403706,632,11,522,4,0,
