,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345028,471,18,28,1,5,
345029,471,18,33,1,1,3.0
345030,471,18,39,1,1,4.0
345031,471,18,44,1,17,
345032,471,18,46,4,0,
345033,471,18,58,4,0,
345034,471,18,59,1,45,
345035,471,18,59,4,0,
345036,471,18,63,4,0,
345037,471,18,92,4,0,
345038,471,18,98,1,13,
345039,471,18,104,4,0,
345040,471,18,112,1,29,
345041,471,18,156,4,0,
345042,471,18,164,4,0,
345043,471,18,182,4,0,
345044,471,18,196,1,0,
345045,471,18,196,1,1,1.0
345046,471,18,207,4,0,
345047,471,18,213,4,0,
345048,471,18,214,4,0,
345049,471,18,216,4,0,
345050,471,18,218,4,0,
345051,471,18,237,4,0,
345052,471,18,240,4,0,
345053,471,18,241,4,0,
345054,471,18,243,1,33,
345055,471,18,247,4,0,
345056,471,18,258,1,37,
345057,471,18,258,4,0,
345058,471,18,263,4,0,
345059,471,18,270,1,1,2.0
345060,471,18,387,1,41,
345061,471,18,416,4,0,
345062,471,18,420,1,25,
345063,471,18,423,1,20,
345064,471,18,496,4,0,
345065,471,18,497,4,0,
345066,471,18,524,4,0,
345067,471,18,526,4,0,
345068,471,18,590,4,0,
345069,471,18,608,1,9,
345070,471,18,694,4,0,
