,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418783,689,18,10,1,1,4.0
418784,689,18,14,4,0,
418785,689,18,28,1,1,5.0
418786,689,18,55,1,1,6.0
418787,689,18,55,1,4,
418788,689,18,57,4,0,
418789,689,18,58,4,0,
418790,689,18,59,4,0,
418791,689,18,63,4,0,
418792,689,18,89,4,0,
418793,689,18,92,4,0,
418794,689,18,104,4,0,
418795,689,18,110,1,7,
418796,689,18,128,1,20,
418797,689,18,130,1,1,1.0
418798,689,18,130,1,65,
418799,689,18,154,1,10,
418800,689,18,156,4,0,
418801,689,18,157,4,0,
418802,689,18,163,1,13,
418803,689,18,164,4,0,
418804,689,18,168,4,0,
418805,689,18,182,4,0,
418806,689,18,188,4,0,
418807,689,18,189,1,18,
418808,689,18,201,4,0,
418809,689,18,206,4,0,
418810,689,18,207,4,0,
418811,689,18,210,1,37,
418812,689,18,213,4,0,
418813,689,18,214,4,0,
418814,689,18,216,4,0,
418815,689,18,218,4,0,
418816,689,18,219,4,0,
418817,689,18,237,4,0,
418818,689,18,238,1,55,
418819,689,18,240,4,0,
418820,689,18,246,1,28,
418821,689,18,259,4,0,
418822,689,18,263,4,0,
418823,689,18,267,4,0,
418824,689,18,269,4,0,
418825,689,18,280,4,0,
418826,689,18,317,4,0,
418827,689,18,332,4,0,
418828,689,18,337,4,0,
418829,689,18,339,4,0,
418830,689,18,371,4,0,
418831,689,18,373,4,0,
418832,689,18,374,4,0,
418833,689,18,397,1,24,
418834,689,18,397,4,0,
418835,689,18,398,4,0,
418836,689,18,400,1,44,
418837,689,18,404,4,0,
418838,689,18,411,4,0,
418839,689,18,416,4,0,
418840,689,18,421,4,0,
418841,689,18,444,1,1,2.0
418842,689,18,444,1,60,
418843,689,18,444,4,0,
418844,689,18,447,4,0,
418845,689,18,468,1,32,
418846,689,18,479,4,0,
418847,689,18,482,4,0,
418848,689,18,496,4,0,
418849,689,18,503,4,0,
418850,689,18,504,1,1,3.0
418851,689,18,523,4,0,
418852,689,18,534,1,48,
418853,689,18,590,4,0,
418854,689,18,611,4,0,
418855,689,18,693,4,0,
