,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126414,153,5,15,4,0,
126415,153,5,33,1,1,1.0
126416,153,5,34,1,31,
126417,153,5,45,1,1,2.0
126418,153,5,70,4,0,
126419,153,5,75,1,1,3.0
126420,153,5,75,1,8,
126421,153,5,76,1,55,
126422,153,5,76,4,0,
126423,153,5,77,1,15,
126424,153,5,92,4,0,
126425,153,5,104,4,0,
126426,153,5,113,1,39,
126427,153,5,113,4,0,
126428,153,5,115,1,1,4.0
126429,153,5,115,1,12,
126430,153,5,115,4,0,
126431,153,5,148,4,0,
126432,153,5,156,4,0,
126433,153,5,182,4,0,
126434,153,5,202,4,0,
126435,153,5,213,4,0,
126436,153,5,216,4,0,
126437,153,5,218,4,0,
126438,153,5,219,1,47,
126439,153,5,219,4,0,
126440,153,5,231,4,0,
126441,153,5,235,1,23,
126442,153,5,237,4,0,
126443,153,5,241,4,0,
126444,153,5,249,4,0,
126445,153,5,263,4,0,
126446,153,5,290,4,0,
126447,153,5,331,4,0,
